0.000000,0.216102,0.216520,0.214937,0.212389,0.221205,0.510000
1.000000,0.217915,0.216927,0.215496,0.213017,0.222355,0.403000
2.000000,0.220198,0.217790,0.216153,0.213852,0.226335,0.645000
3.000000,0.221502,0.217925,0.216517,0.214408,0.220389,0.700000
4.000000,0.222250,0.218519,0.216901,0.214856,0.220965,0.430000
5.000000,0.224868,0.220485,0.218037,0.215671,0.234296,2.040000
6.000000,0.227486,0.222701,0.219078,0.216577,0.235446,0.280000
7.000000,0.229232,0.224715,0.220044,0.217432,0.235063,0.170000
8.000000,0.232550,0.227026,0.221171,0.218321,0.236981,0.220000
9.000000,0.236156,0.229203,0.222514,0.219269,0.238995,0.630000
10.000000,0.236789,0.230829,0.223674,0.220234,0.237460,0.280000
11.000000,0.237307,0.232397,0.224662,0.221129,0.238036,0.600000
12.000000,0.238324,0.233778,0.225784,0.222028,0.240146,0.290000
13.000000,0.239110,0.235830,0.226877,0.222955,0.240913,0.230000
14.000000,0.238841,0.237499,0.228009,0.223767,0.237652,0.340000
15.000000,0.238995,0.237892,0.229189,0.224656,0.238228,0.240000
16.000000,0.239225,0.238266,0.230483,0.225474,0.239187,0.210000
17.000000,0.238899,0.238611,0.231663,0.226233,0.238515,0.230000
18.000000,0.238170,0.238640,0.232833,0.226994,0.237269,0.230000
19.000000,0.237902,0.238372,0.233787,0.227800,0.236310,0.180000
20.000000,0.237499,0.238247,0.234538,0.228532,0.236214,0.240000
21.000000,0.236885,0.238055,0.235226,0.229126,0.236118,0.240000
22.000000,0.235984,0.237441,0.235609,0.229670,0.234008,0.330000
23.000000,0.236099,0.237134,0.236482,0.230296,0.237844,0.420000
24.000000,0.236655,0.237278,0.237389,0.231099,0.239091,0.340000
25.000000,0.236943,0.237221,0.237556,0.231866,0.237652,0.420000
26.000000,0.237614,0.237249,0.237758,0.232739,0.239474,0.310000
27.000000,0.238688,0.237336,0.237974,0.233554,0.239379,0.200000
28.000000,0.238659,0.237379,0.238009,0.234348,0.237700,0.222000
29.000000,0.238602,0.237628,0.238000,0.235068,0.238803,0.404000
30.000000,0.238947,0.237945,0.238096,0.235673,0.239379,0.289000
31.000000,0.239129,0.238372,0.238213,0.236274,0.240386,0.383000
32.000000,0.240165,0.239426,0.238434,0.236882,0.244557,0.560000
33.000000,0.240865,0.239762,0.238448,0.237576,0.241201,0.420000
34.000000,0.240395,0.239498,0.238388,0.238092,0.236453,0.905000
35.000000,0.240165,0.239556,0.238388,0.238223,0.238228,0.480000
36.000000,0.238966,0.239048,0.238149,0.238188,0.234391,0.520000
37.000000,0.237125,0.238645,0.237990,0.238197,0.235351,0.320000
38.000000,0.236070,0.238467,0.237923,0.238162,0.235926,0.370000
39.000000,0.235005,0.237700,0.237664,0.237900,0.231131,0.650000
40.000000,0.233423,0.236794,0.237369,0.237662,0.230316,0.410000
41.000000,0.232790,0.235878,0.237125,0.237435,0.231227,0.250000
42.000000,0.232109,0.234617,0.237022,0.237162,0.231946,0.315000
43.000000,0.230479,0.233274,0.236518,0.236724,0.227774,0.577000
44.000000,0.229606,0.232306,0.235902,0.236361,0.226767,0.275000
45.000000,0.228963,0.231193,0.235375,0.235990,0.227103,0.220000
46.000000,0.228407,0.230598,0.234823,0.235632,0.228445,0.320000
47.000000,0.228158,0.230133,0.234389,0.235371,0.230699,0.387000
48.000000,0.229251,0.229865,0.234166,0.235237,0.233241,0.355000
49.000000,0.230584,0.230095,0.233898,0.235141,0.233432,0.310000
50.000000,0.231121,0.230042,0.233418,0.234927,0.229788,0.660000
51.000000,0.230757,0.229582,0.232730,0.234610,0.226623,0.480000
52.000000,0.230076,0.229117,0.231867,0.234387,0.227295,0.340000
53.000000,0.229241,0.229246,0.231260,0.234094,0.229069,0.255000
54.000000,0.228858,0.229721,0.231013,0.233842,0.231514,0.430000
55.000000,0.229356,0.230239,0.230716,0.233663,0.232282,0.340000
56.000000,0.230929,0.230843,0.230721,0.233496,0.234487,0.310000
57.000000,0.232847,0.231462,0.230797,0.233413,0.236885,0.290000
58.000000,0.234449,0.231845,0.230855,0.233392,0.237077,0.420000
59.000000,0.235773,0.232315,0.231205,0.233370,0.238132,0.320000
60.000000,0.236444,0.232900,0.231471,0.233245,0.235638,0.530000
61.000000,0.236540,0.233735,0.231658,0.233065,0.234967,0.280000
62.000000,0.231860,0.232354,0.230735,0.232029,0.213484,2.420000
63.000000,0.227304,0.230877,0.230061,0.231132,0.214299,0.558900
