0.000000,0.919698,0.914415,0.928004,0.935826,0.932075,0.200000
1.000000,0.923019,0.917057,0.927626,0.935248,0.938113,0.140000
2.000000,0.924830,0.920151,0.926457,0.934392,0.926038,0.210000
3.000000,0.929962,0.922943,0.925891,0.934040,0.936604,0.140000
4.000000,0.933283,0.924906,0.925362,0.933436,0.933585,0.090000
5.000000,0.935245,0.927472,0.924943,0.933386,0.941887,0.110000
6.000000,0.935547,0.929283,0.924377,0.933034,0.939623,0.190000
7.000000,0.937509,0.931170,0.924491,0.932481,0.935849,0.120000
8.000000,0.936604,0.933283,0.924264,0.931726,0.932075,0.080000
9.000000,0.935547,0.934415,0.923774,0.930795,0.928302,0.089000
10.000000,0.934189,0.934717,0.924566,0.930242,0.935094,0.330000
11.000000,0.933736,0.934642,0.925849,0.929965,0.937358,0.120000
12.000000,0.934491,0.936000,0.928075,0.929638,0.939623,0.170000
13.000000,0.937660,0.937132,0.930038,0.929638,0.947925,0.120000
14.000000,0.942883,0.939215,0.932060,0.929980,0.954415,0.199000
15.000000,0.946958,0.940574,0.934023,0.930153,0.955472,0.070000
16.000000,0.952242,0.942989,0.936136,0.930581,0.963774,0.149000
17.000000,0.957223,0.945857,0.938513,0.931613,0.964528,0.010000
18.000000,0.960091,0.948875,0.941079,0.932468,0.962264,0.240000
19.000000,0.958340,0.950611,0.942513,0.932719,0.945660,0.250100
20.000000,0.956830,0.951894,0.943306,0.933675,0.947925,0.266000
21.000000,0.952906,0.952574,0.943608,0.934757,0.944151,0.205000
22.000000,0.950189,0.953706,0.944853,0.936619,0.950943,0.158000
23.000000,0.945962,0.953026,0.945079,0.937701,0.941132,0.280000
24.000000,0.947472,0.952906,0.946060,0.939009,0.953208,0.160000
25.000000,0.947321,0.952075,0.946325,0.940040,0.947170,0.131000
26.000000,0.946566,0.949736,0.946362,0.940669,0.940377,0.200000
27.000000,0.948679,0.949434,0.947645,0.942153,0.961509,0.320000
28.000000,0.954717,0.950340,0.949608,0.944166,0.971321,0.161000
29.000000,0.956228,0.951850,0.951231,0.945625,0.960762,0.140000
30.000000,0.957737,0.952529,0.952212,0.946380,0.954717,0.270400
31.000000,0.962115,0.954340,0.953457,0.947185,0.962264,0.130100
32.000000,0.959247,0.953963,0.953834,0.947890,0.947170,0.310000
33.000000,0.953662,0.954189,0.953608,0.948116,0.943396,0.050000
34.000000,0.949585,0.952906,0.952906,0.948342,0.940377,0.129900
35.000000,0.946113,0.951925,0.952000,0.948191,0.937358,0.310000
36.000000,0.940830,0.951472,0.950604,0.948066,0.935849,0.090000
37.000000,0.940075,0.949661,0.949548,0.948317,0.943396,0.260000
38.000000,0.940377,0.947020,0.948680,0.948745,0.944906,0.180000
39.000000,0.940679,0.945132,0.948491,0.949198,0.941887,0.100000
40.000000,0.941585,0.943849,0.948189,0.949424,0.941887,0.160000
41.000000,0.943321,0.942075,0.948208,0.949663,0.944528,0.139000
42.000000,0.943170,0.941623,0.947793,0.949764,0.942642,0.210000
43.000000,0.943170,0.941774,0.947982,0.949663,0.944906,0.050000
44.000000,0.943170,0.941925,0.947415,0.949246,0.941887,0.130000
45.000000,0.943457,0.942521,0.947223,0.948841,0.943321,0.419200
46.000000,0.943381,0.943351,0.947412,0.948186,0.944151,0.140000
47.000000,0.947306,0.945238,0.947449,0.948111,0.962264,0.350200
48.000000,0.951532,0.947351,0.947185,0.948237,0.966038,0.329900
49.000000,0.952137,0.947654,0.946393,0.948212,0.944913,0.300000
50.000000,0.948379,0.945918,0.944883,0.947432,0.924528,0.316100
51.000000,0.945209,0.944295,0.943185,0.946904,0.928302,0.559900
52.000000,0.939171,0.943238,0.942431,0.946275,0.932075,0.280000
53.000000,0.932681,0.942106,0.941940,0.946023,0.933585,0.190000
54.000000,0.928453,0.940295,0.941110,0.945042,0.923774,0.220000
55.000000,0.928604,0.938491,0.940506,0.944312,0.925283,0.120000
56.000000,0.926038,0.935623,0.939487,0.943482,0.915472,0.140000
57.000000,0.922868,0.931020,0.938129,0.941973,0.916226,0.140000
58.000000,0.918642,0.925661,0.936506,0.940011,0.912453,0.098000
59.000000,0.916909,0.922681,0.935167,0.938489,0.915109,0.130000
60.000000,0.914192,0.921398,0.933658,0.937055,0.911698,0.190000
61.000000,0.914494,0.920266,0.932280,0.935545,0.916981,0.120000
62.000000,0.914343,0.918605,0.930922,0.934489,0.915472,0.160000
63.000000,0.915248,0.916945,0.929526,0.933608,0.916981,0.080000
64.000000,0.915925,0.916417,0.928356,0.932879,0.918491,0.150000
65.000000,0.916981,0.915586,0.927039,0.932199,0.916981,0.119000
66.000000,0.915472,0.914983,0.925303,0.931319,0.909434,0.130000
67.000000,0.915019,0.914681,0.922850,0.930313,0.913208,0.099000
68.000000,0.913956,0.914602,0.920132,0.929205,0.911668,0.079900
69.000000,0.912598,0.914261,0.918471,0.928198,0.911698,0.110000
70.000000,0.911511,0.914246,0.917822,0.927187,0.911547,0.130000
71.000000,0.911964,0.913718,0.916992,0.926093,0.911698,0.092000
72.000000,0.910756,0.912888,0.915746,0.924910,0.907170,0.150000
73.000000,0.911366,0.912661,0.914803,0.923904,0.914717,0.110000
74.000000,0.912121,0.912359,0.914388,0.923024,0.915472,0.024000
75.000000,0.913177,0.912344,0.913965,0.922141,0.916830,0.140000
76.000000,0.914687,0.913325,0.914154,0.921310,0.919245,0.032000
77.000000,0.918008,0.914382,0.914531,0.920027,0.923774,0.110000
78.000000,0.922672,0.917019,0.915811,0.919094,0.938038,0.270000
79.000000,0.926596,0.919358,0.916810,0.918767,0.935094,0.187400
80.000000,0.929042,0.921109,0.917678,0.918918,0.929057,0.150000
81.000000,0.932513,0.923600,0.918659,0.919194,0.936604,0.140000
82.000000,0.934174,0.926091,0.919489,0.919194,0.932075,0.180000
83.000000,0.930868,0.926770,0.919715,0.918792,0.921509,0.140000
84.000000,0.927245,0.926921,0.919640,0.918566,0.916981,0.130000
85.000000,0.926491,0.927766,0.920055,0.918566,0.925283,0.130000
86.000000,0.924075,0.928294,0.920810,0.918867,0.924528,0.200000
87.000000,0.922566,0.928370,0.921376,0.919144,0.924528,0.140000
88.000000,0.922566,0.926717,0.921868,0.919446,0.921509,0.070000
89.000000,0.923626,0.925435,0.922397,0.919685,0.922279,0.054000
90.000000,0.921663,0.924077,0.922593,0.919811,0.915472,0.130200
91.000000,0.919641,0.921858,0.922729,0.919725,0.914415,0.090000
92.000000,0.918735,0.920651,0.923371,0.919876,0.920000,0.170000
93.000000,0.915716,0.919141,0.922955,0.919524,0.906415,0.190000
94.000000,0.912242,0.917934,0.922427,0.919071,0.904906,0.026600
95.000000,0.909826,0.915745,0.921755,0.918618,0.903396,0.130000
96.000000,0.908226,0.913934,0.921114,0.918518,0.906415,0.090000
97.000000,0.905509,0.912122,0.920246,0.918291,0.906415,0.060000
98.000000,0.905057,0.910386,0.918552,0.918041,0.904151,0.040000
99.000000,0.905057,0.908649,0.917042,0.917814,0.904906,0.061500
100.000000,0.904302,0.907064,0.915571,0.917417,0.899623,0.079900
101.000000,0.900528,0.904377,0.913118,0.916612,0.887547,0.260000
102.000000,0.895245,0.900377,0.910514,0.915706,0.880000,0.110100
103.000000,0.884528,0.894792,0.906967,0.913568,0.850566,0.409000
104.000000,0.872619,0.888838,0.903386,0.911231,0.845358,0.330000
105.000000,0.861600,0.882951,0.899348,0.908821,0.844528,0.120000
106.000000,0.853902,0.877215,0.895574,0.906481,0.849057,0.119000
107.000000,0.848166,0.871706,0.891914,0.904066,0.851321,0.120000
108.000000,0.849072,0.866800,0.888593,0.901301,0.855094,0.110000
