0.000000,0.499729,0.497073,0.494002,0.487253,0.511506,0.530000
1.000000,0.503384,0.498951,0.495161,0.488827,0.511844,0.550000
2.000000,0.507107,0.501151,0.496650,0.490705,0.513367,0.530000
3.000000,0.509679,0.501963,0.497970,0.491816,0.507614,0.400000
4.000000,0.509679,0.502944,0.499112,0.493424,0.504061,0.380000
5.000000,0.507208,0.503469,0.499391,0.494428,0.499154,0.470000
6.000000,0.503993,0.503689,0.499306,0.495104,0.495770,0.480000
7.000000,0.500812,0.503959,0.499196,0.495640,0.497462,0.329000
8.000000,0.498206,0.503942,0.499425,0.495900,0.494585,0.300000
9.000000,0.495804,0.502741,0.499619,0.496176,0.492047,0.380000
10.000000,0.495296,0.501252,0.499162,0.496418,0.496616,0.530000
11.000000,0.495499,0.499746,0.499349,0.496689,0.496785,0.350000
12.000000,0.494484,0.497648,0.499399,0.496983,0.492386,0.450000
13.000000,0.495567,0.496887,0.499425,0.497609,0.500000,0.640000
14.000000,0.497293,0.496548,0.499746,0.498257,0.500677,0.308000
15.000000,0.498443,0.496870,0.500169,0.498550,0.502369,0.490000
16.000000,0.501455,0.498477,0.501083,0.499030,0.511844,0.640000
17.000000,0.505313,0.499898,0.501929,0.499430,0.511675,0.497000
18.000000,0.508156,0.501861,0.502902,0.500237,0.514213,0.350000
19.000000,0.510051,0.503672,0.503206,0.500970,0.510152,0.520000
20.000000,0.512555,0.505499,0.503376,0.501275,0.514890,0.480000
21.000000,0.513536,0.507496,0.503621,0.502064,0.516751,0.370000
22.000000,0.513909,0.509611,0.503629,0.502803,0.513536,0.610000
23.000000,0.514755,0.511455,0.504171,0.503435,0.518443,0.590000
24.000000,0.518342,0.514196,0.505372,0.504563,0.528088,0.820000
25.000000,0.521591,0.517073,0.506971,0.505804,0.531134,0.890000
26.000000,0.525347,0.519442,0.508959,0.507202,0.535533,0.420000
27.000000,0.530863,0.522386,0.511142,0.508748,0.541117,0.410000
28.000000,0.535465,0.525110,0.513486,0.510305,0.541455,0.485000
29.000000,0.539560,0.528951,0.516311,0.511788,0.548562,0.520000
30.000000,0.543418,0.532504,0.519002,0.513085,0.550423,0.300000
31.000000,0.547851,0.536599,0.522047,0.514614,0.557699,0.970000
32.000000,0.552149,0.541506,0.525558,0.516255,0.562606,0.540000
33.000000,0.553875,0.544670,0.528063,0.517671,0.550085,0.750000
34.000000,0.554179,0.546870,0.530533,0.519205,0.550085,0.600000
35.000000,0.555059,0.549239,0.533156,0.521060,0.554822,0.550000
36.000000,0.551912,0.549882,0.534662,0.522600,0.541963,1.070000
37.000000,0.549239,0.550694,0.536540,0.524326,0.549239,0.620000
38.000000,0.550660,0.552267,0.538689,0.526413,0.557191,1.090000
39.000000,0.552927,0.553553,0.541252,0.528725,0.561421,0.590000
40.000000,0.557699,0.556379,0.544442,0.531461,0.578680,1.420000
41.000000,0.565618,0.558765,0.547682,0.534287,0.581557,0.570000
42.000000,0.572724,0.560981,0.551244,0.537366,0.584772,0.630000
43.000000,0.577360,0.564010,0.554340,0.540045,0.580372,0.630000
44.000000,0.581794,0.567360,0.557115,0.542809,0.583587,0.390000
45.000000,0.582707,0.570203,0.559721,0.545505,0.583249,1.180000
46.000000,0.582267,0.573942,0.561912,0.547755,0.579357,0.640000
47.000000,0.580677,0.576701,0.563697,0.549927,0.576819,0.290000
48.000000,0.579323,0.578342,0.565305,0.551906,0.573604,0.270000
49.000000,0.577665,0.579729,0.566641,0.554078,0.575296,0.230000
50.000000,0.575398,0.579052,0.567716,0.555979,0.571912,0.550000
51.000000,0.574924,0.578596,0.568680,0.557986,0.576988,0.820000
52.000000,0.575905,0.578291,0.569636,0.560259,0.581726,0.710000
53.000000,0.577360,0.578342,0.571176,0.562341,0.580880,0.610000
54.000000,0.577157,0.577411,0.572386,0.563880,0.574281,0.630000
55.000000,0.576920,0.576159,0.573181,0.565200,0.570728,0.660000
56.000000,0.576481,0.575702,0.574822,0.566509,0.574788,0.650000
57.000000,0.574924,0.575415,0.576058,0.567603,0.573942,0.720000
58.000000,0.572521,0.574941,0.576641,0.568517,0.568866,0.490000
59.000000,0.572047,0.574602,0.577166,0.569295,0.571912,0.460000
60.000000,0.571777,0.574349,0.576701,0.569927,0.569374,0.889000
61.000000,0.570829,0.573655,0.576125,0.570338,0.570051,0.360000
62.000000,0.567817,0.571371,0.574831,0.570214,0.558883,0.760000
63.000000,0.566396,0.569459,0.573900,0.570603,0.561760,0.290000
64.000000,0.562437,0.567242,0.572327,0.570671,0.552115,0.740000
65.000000,0.559831,0.565804,0.570981,0.570722,0.556345,0.630000
66.000000,0.557157,0.563993,0.569848,0.571213,0.556684,0.342000
67.000000,0.559255,0.563536,0.569475,0.571884,0.569374,0.840000
68.000000,0.561015,0.563706,0.569323,0.572329,0.570558,0.340000
69.000000,0.564230,0.563333,0.568968,0.572555,0.568190,0.340000
70.000000,0.560102,0.559966,0.567157,0.571122,0.535702,2.020000
71.000000,0.558511,0.557834,0.565745,0.570028,0.548731,0.940000
72.000000,0.554450,0.556853,0.564112,0.568838,0.549069,0.860000
73.000000,0.553232,0.557124,0.563291,0.568308,0.564467,1.280000
74.000000,0.554382,0.559306,0.563274,0.567986,0.573942,0.750000
75.000000,0.560846,0.560474,0.563139,0.567479,0.568020,0.870000
76.000000,0.566599,0.562555,0.563274,0.567417,0.577496,0.890000
77.000000,0.572284,0.563367,0.563452,0.567439,0.577496,0.510000
78.000000,0.575127,0.564179,0.563942,0.567609,0.578680,0.560000
79.000000,0.573739,0.564061,0.563697,0.567332,0.567005,0.976500
80.000000,0.575601,0.568223,0.564095,0.567513,0.577327,0.680000
81.000000,0.575161,0.570880,0.564357,0.567456,0.575296,0.330000
82.000000,0.572927,0.572606,0.564729,0.566943,0.566328,0.970000
83.000000,0.572927,0.574027,0.565575,0.566870,0.578680,0.910000
84.000000,0.578003,0.575871,0.567589,0.567473,0.592386,1.130000
85.000000,0.580745,0.578173,0.569323,0.568150,0.591032,0.670000
86.000000,0.585651,0.580406,0.571481,0.568985,0.599831,0.720000
87.000000,0.592352,0.582640,0.573003,0.569848,0.599831,0.280000
88.000000,0.595499,0.584213,0.574196,0.570699,0.594416,0.480000
89.000000,0.594247,0.586125,0.575093,0.571173,0.586125,1.310000
90.000000,0.596007,0.588376,0.578299,0.572188,0.599831,0.900000
91.000000,0.598951,0.592301,0.581591,0.573672,0.614552,0.940000
92.000000,0.603858,0.598105,0.585355,0.575854,0.624365,0.910000
93.000000,0.607783,0.601641,0.587834,0.577597,0.614044,1.070000
