0.000000,0.423827,0.426605,0.420957,0.407572,0.436111,0.610000
1.000000,0.424938,0.425679,0.422160,0.410041,0.430864,0.340000
2.000000,0.426543,0.425556,0.423580,0.412603,0.431790,0.290000
3.000000,0.429568,0.425062,0.424522,0.414640,0.426235,0.250000
4.000000,0.430926,0.425926,0.425448,0.416533,0.429630,0.335000
5.000000,0.431481,0.427654,0.426728,0.418385,0.438889,0.420000
6.000000,0.435617,0.430278,0.428256,0.420628,0.451543,0.500000
7.000000,0.439259,0.432901,0.429753,0.422531,0.450000,0.279300
8.000000,0.444012,0.436790,0.431111,0.424270,0.450000,0.110000
9.000000,0.448148,0.439537,0.432546,0.426049,0.450309,0.170000
10.000000,0.450802,0.441142,0.433873,0.427685,0.452160,0.210000
11.000000,0.452654,0.444136,0.434907,0.429486,0.460802,0.350000
12.000000,0.455741,0.447500,0.436528,0.431553,0.465432,0.430100
13.000000,0.459136,0.451574,0.438318,0.433539,0.466975,0.245000
14.000000,0.462407,0.455278,0.440602,0.435391,0.466667,0.165000
15.000000,0.468210,0.459506,0.443580,0.437654,0.481173,0.480000
16.000000,0.473519,0.463086,0.446682,0.439866,0.487346,0.410000
17.000000,0.479074,0.467407,0.450154,0.442305,0.493210,0.240000
18.000000,0.485062,0.472099,0.454444,0.444774,0.496914,0.290000
19.000000,0.491790,0.477099,0.458318,0.447397,0.500309,0.280000
20.000000,0.497963,0.483086,0.462114,0.450278,0.512037,0.730000
21.000000,0.505432,0.489475,0.466806,0.453097,0.524691,0.620000
22.000000,0.510247,0.494660,0.471080,0.455905,0.517284,0.380000
23.000000,0.515432,0.500247,0.475910,0.458961,0.522840,0.380000
24.000000,0.520494,0.506142,0.480710,0.462449,0.525617,0.330000
25.000000,0.524506,0.511235,0.485370,0.466132,0.532099,0.510000
26.000000,0.526728,0.516080,0.489583,0.469815,0.535802,0.270000
27.000000,0.530370,0.520309,0.493858,0.473539,0.535494,0.190000
28.000000,0.534321,0.524877,0.498488,0.477922,0.542593,0.440000
