0.000000,0.157192,0.160857,0.161339,0.160816,0.159366,0.220000
1.000000,0.157813,0.159957,0.161153,0.160951,0.160298,0.249000
2.000000,0.159180,0.159863,0.161323,0.161220,0.163405,0.190000
3.000000,0.159801,0.159056,0.161541,0.161375,0.159988,0.140000
4.000000,0.160609,0.158745,0.161634,0.161386,0.159988,0.170000
5.000000,0.161168,0.159180,0.161929,0.161530,0.162162,0.150000
6.000000,0.161479,0.159646,0.161852,0.161675,0.161852,0.120000
7.000000,0.161417,0.160298,0.161634,0.161655,0.163094,0.100000
8.000000,0.162224,0.161013,0.161696,0.161613,0.164026,0.150000
9.000000,0.162846,0.161727,0.161805,0.161489,0.163094,0.105000
10.000000,0.162721,0.161945,0.161401,0.161541,0.161541,0.120000
11.000000,0.163156,0.162317,0.161137,0.161541,0.164026,0.149000
12.000000,0.163032,0.162224,0.161044,0.161624,0.162473,0.090000
13.000000,0.163156,0.162690,0.160873,0.161924,0.164647,0.080000
14.000000,0.163343,0.163094,0.160920,0.162121,0.164026,0.160000
15.000000,0.163778,0.163249,0.161215,0.162369,0.163715,0.099000
16.000000,0.163281,0.163218,0.161432,0.162307,0.161541,0.140000
17.000000,0.162970,0.163001,0.161650,0.162090,0.160920,0.070000
18.000000,0.162349,0.162752,0.161883,0.162048,0.161541,0.152000
19.000000,0.161852,0.162597,0.162162,0.162069,0.161541,0.120000
20.000000,0.161292,0.162535,0.162240,0.161779,0.160920,0.090100
21.000000,0.161541,0.162411,0.162364,0.161562,0.162783,0.160000
22.000000,0.161044,0.162007,0.162116,0.161365,0.158434,0.140000
23.000000,0.162224,0.162286,0.162488,0.161344,0.167443,0.380000
24.000000,0.167195,0.164523,0.163809,0.162121,0.186393,0.740000
25.000000,0.171482,0.166387,0.164818,0.162939,0.182355,0.160000
26.000000,0.175707,0.168624,0.165921,0.163829,0.183908,0.220000
27.000000,0.181112,0.171078,0.167039,0.164792,0.185461,0.110000
28.000000,0.183784,0.173004,0.167878,0.165590,0.180801,0.320000
29.000000,0.183287,0.175241,0.168919,0.166522,0.183908,0.110000
30.000000,0.183784,0.177633,0.170084,0.167371,0.184840,0.120000
31.000000,0.184157,0.179932,0.171171,0.168220,0.185772,0.050000
32.000000,0.184467,0.182790,0.172398,0.169007,0.187015,0.130000
33.000000,0.185586,0.184685,0.173486,0.169887,0.186393,0.110000
34.000000,0.184591,0.183939,0.174231,0.170519,0.178938,0.340000
35.000000,0.182541,0.183162,0.174775,0.170933,0.174588,0.480000
36.000000,0.179745,0.181951,0.175287,0.171264,0.171792,0.200000
37.000000,0.178378,0.181423,0.176250,0.171834,0.180180,0.310000
38.000000,0.178006,0.181796,0.177400,0.172517,0.184529,0.270000
39.000000,0.178751,0.181671,0.178456,0.173170,0.182665,0.230000
40.000000,0.181982,0.182262,0.179947,0.174143,0.190742,0.470000
41.000000,0.187077,0.183411,0.181671,0.175251,0.197266,0.370000
42.000000,0.190680,0.184529,0.183660,0.176442,0.198198,0.150100
43.000000,0.193538,0.185772,0.185228,0.177581,0.198820,0.239900
44.000000,0.195961,0.187356,0.185648,0.178606,0.194781,0.260000
45.000000,0.195340,0.188661,0.185912,0.179404,0.187636,0.350000
46.000000,0.191426,0.189251,0.185601,0.179942,0.177695,0.520000
47.000000,0.187450,0.189065,0.185244,0.180522,0.178316,0.260000
48.000000,0.183287,0.188413,0.185104,0.181071,0.178006,0.080000
49.000000,0.180180,0.188071,0.184871,0.181661,0.179248,0.140000
50.000000,0.179621,0.187481,0.184871,0.182458,0.184840,0.260000
51.000000,0.180304,0.185865,0.184638,0.183069,0.181112,0.150000
52.000000,0.181671,0.184560,0.184545,0.183960,0.185151,0.260000
53.000000,0.183908,0.183597,0.184685,0.184685,0.189189,0.170000
54.000000,0.186021,0.183100,0.185228,0.184799,0.189811,0.150000
55.000000,0.187450,0.183535,0.186098,0.185120,0.191985,0.210000
56.000000,0.189251,0.184778,0.187015,0.185327,0.190121,0.329900
57.000000,0.189562,0.185617,0.187341,0.185368,0.186704,0.249000
58.000000,0.189438,0.186673,0.187543,0.185627,0.188568,0.370000
59.000000,0.189997,0.188009,0.188040,0.185917,0.192606,0.220000
60.000000,0.188568,0.188009,0.187745,0.185917,0.184840,0.400000
61.000000,0.187884,0.188568,0.187217,0.185948,0.186704,0.129900
62.000000,0.186083,0.187822,0.186191,0.185637,0.177695,0.380000
63.000000,0.183722,0.186580,0.185089,0.185316,0.176763,0.170000
64.000000,0.180118,0.185057,0.184079,0.185171,0.174588,0.641000
65.000000,0.178875,0.183722,0.183628,0.185306,0.178627,0.140000
66.000000,0.177136,0.182510,0.183644,0.185513,0.178006,0.120000
67.000000,0.179124,0.182603,0.184110,0.185762,0.187636,0.350000
68.000000,0.181112,0.182417,0.184545,0.185834,0.186704,0.060000
69.000000,0.183411,0.181765,0.184887,0.185948,0.186083,0.130000
70.000000,0.183225,0.181050,0.184529,0.185513,0.177695,0.300000
71.000000,0.183038,0.180087,0.184327,0.184840,0.177074,0.340000
72.000000,0.180615,0.179870,0.183846,0.184084,0.175520,0.500000
73.000000,0.178378,0.179745,0.183162,0.183307,0.175520,0.260000
74.000000,0.176639,0.180025,0.182541,0.182728,0.177384,0.270000
75.000000,0.176825,0.180025,0.181873,0.182427,0.178627,0.210000
76.000000,0.178441,0.180739,0.181625,0.182676,0.185151,0.330000
77.000000,0.180801,0.180708,0.181656,0.182976,0.187325,0.170000
78.000000,0.182852,0.180615,0.181516,0.183235,0.185772,0.260000
79.000000,0.184716,0.180677,0.181221,0.183483,0.186704,0.350000
80.000000,0.187636,0.182231,0.181640,0.183763,0.193228,0.230000
81.000000,0.189313,0.183877,0.181982,0.184177,0.193538,0.170000
82.000000,0.190494,0.185648,0.182759,0.184447,0.193228,0.420000
83.000000,0.191115,0.186984,0.183364,0.184436,0.188879,0.415000
84.000000,0.193290,0.189003,0.184514,0.184695,0.197577,0.350000
85.000000,0.193166,0.190401,0.185213,0.184716,0.192606,0.186000
86.000000,0.192917,0.191115,0.185927,0.184788,0.192296,0.150000
87.000000,0.192669,0.191581,0.186145,0.184964,0.191985,0.110000
88.000000,0.192979,0.192047,0.186331,0.185026,0.190432,0.105000
89.000000,0.192793,0.193041,0.186859,0.185161,0.196645,0.240000
90.000000,0.193538,0.193352,0.187791,0.185544,0.196334,0.200000
91.000000,0.198136,0.195527,0.189702,0.186497,0.215284,0.740000
92.000000,0.202858,0.197763,0.191705,0.187760,0.215595,0.460000
93.000000,0.205592,0.199285,0.193135,0.188671,0.204101,0.480000
94.000000,0.208450,0.200621,0.194812,0.189883,0.210935,0.330000
95.000000,0.211308,0.202423,0.196412,0.190950,0.210624,0.090000
96.000000,0.209879,0.204007,0.197561,0.191954,0.208139,0.179900
97.000000,0.206959,0.204908,0.198245,0.192399,0.200994,0.380000
98.000000,0.206089,0.205840,0.198944,0.192834,0.199751,0.238800
99.000000,0.203852,0.206151,0.199596,0.193290,0.199751,0.150000
100.000000,0.202112,0.206710,0.200031,0.194098,0.201926,0.190000
101.000000,0.200683,0.205281,0.200404,0.194895,0.200994,0.132500
102.000000,0.200746,0.203852,0.200808,0.195754,0.201305,0.220000
103.000000,0.200000,0.203044,0.201165,0.196438,0.196024,0.265000
104.000000,0.200808,0.202330,0.201476,0.197318,0.203790,0.380000
105.000000,0.201429,0.201771,0.202097,0.198198,0.205033,0.230000
106.000000,0.201491,0.201087,0.202547,0.198737,0.201305,0.224000
107.000000,0.201864,0.201305,0.203107,0.199265,0.203169,0.160000
108.000000,0.203417,0.201709,0.203774,0.199865,0.203790,0.630000
109.000000,0.203914,0.202361,0.204256,0.200518,0.206275,0.310000
110.000000,0.203293,0.202361,0.204536,0.200808,0.201926,0.250000
111.000000,0.203044,0.202268,0.203774,0.201025,0.200062,0.220000
112.000000,0.203417,0.202641,0.203246,0.201419,0.205033,0.230000
113.000000,0.202796,0.203107,0.203075,0.201812,0.200683,0.190000
114.000000,0.202423,0.203169,0.202749,0.202040,0.204411,0.190000
115.000000,0.203976,0.203635,0.202703,0.202610,0.209692,0.230000
116.000000,0.205965,0.204505,0.202796,0.203200,0.210003,0.310000
117.000000,0.204660,0.204039,0.202672,0.203417,0.198509,0.517900
118.000000,0.206586,0.204691,0.203200,0.204080,0.210314,0.440000
119.000000,0.207269,0.204846,0.203604,0.204453,0.207829,0.210000
120.000000,0.207704,0.205840,0.204101,0.204970,0.211867,0.160000
121.000000,0.207953,0.206959,0.204613,0.204836,0.211246,0.120000
122.000000,0.211432,0.208046,0.205343,0.204846,0.215906,0.190000
123.000000,0.212861,0.209724,0.206415,0.205291,0.217459,0.139000
124.000000,0.214477,0.210873,0.207021,0.205457,0.215906,0.200000
125.000000,0.215346,0.211525,0.207580,0.205644,0.216216,0.080000
126.000000,0.215595,0.211774,0.208139,0.205789,0.212488,0.160000
127.000000,0.216838,0.214135,0.209087,0.206493,0.222119,0.350000
128.000000,0.217707,0.215284,0.209988,0.207228,0.221808,0.210000
129.000000,0.218515,0.216496,0.210671,0.207901,0.219944,0.100000
130.000000,0.219385,0.217366,0.211603,0.208522,0.220565,0.050400
131.000000,0.220938,0.218267,0.212613,0.209164,0.220255,0.150000
132.000000,0.220068,0.218453,0.213249,0.209713,0.217769,0.120000
133.000000,0.219199,0.218453,0.214088,0.210428,0.217459,0.170000
134.000000,0.218329,0.218422,0.214647,0.210821,0.215595,0.240000
135.000000,0.218329,0.218857,0.215191,0.211339,0.220565,0.170000
136.000000,0.218515,0.219727,0.215750,0.212002,0.221187,0.075000
137.000000,0.218888,0.219478,0.216806,0.212550,0.219633,0.110000
138.000000,0.219447,0.219323,0.217304,0.213099,0.220255,0.079000
139.000000,0.219820,0.219074,0.217785,0.213472,0.217459,0.170000
140.000000,0.220690,0.219509,0.218437,0.214238,0.224915,0.351000
141.000000,0.221125,0.219820,0.219043,0.215015,0.223361,0.140000
142.000000,0.221373,0.220130,0.219292,0.215543,0.220876,0.300000
143.000000,0.221125,0.220286,0.219369,0.216154,0.219012,0.150000
144.000000,0.221311,0.220565,0.219494,0.216620,0.218391,0.110000
145.000000,0.219385,0.220037,0.219447,0.216806,0.215284,0.205000
146.000000,0.216403,0.218764,0.219245,0.216755,0.208450,0.260000
147.000000,0.221994,0.221684,0.220581,0.218432,0.248835,1.300000
148.000000,0.228021,0.224573,0.221948,0.219727,0.249146,0.330000
149.000000,0.234669,0.227990,0.223532,0.221187,0.251631,0.190000
150.000000,0.241628,0.230506,0.225008,0.222460,0.250078,0.170000
151.000000,0.249767,0.233085,0.226452,0.223724,0.249146,0.220000
152.000000,0.250388,0.236191,0.228161,0.224925,0.251942,0.180000
153.000000,0.252066,0.240043,0.230165,0.226261,0.257533,0.331000
154.000000,0.251382,0.243026,0.231796,0.227338,0.248214,0.340000
155.000000,0.251320,0.246474,0.233256,0.228456,0.249767,0.140000
156.000000,0.250761,0.250264,0.234514,0.229585,0.246350,0.210000
157.000000,0.250140,0.250264,0.235974,0.230475,0.248835,0.150000
158.000000,0.247717,0.249891,0.237232,0.231262,0.245418,0.210000
