0.000000,0.499197,0.504097,0.497163,0.486590,0.513055,1.336000
1.000000,0.503696,0.505122,0.499307,0.488796,0.521792,1.605000
2.000000,0.509339,0.506226,0.501250,0.490972,0.521490,0.650000
3.000000,0.515284,0.507090,0.502867,0.492997,0.518678,1.130000
4.000000,0.518217,0.508064,0.504273,0.494795,0.516067,0.940000
5.000000,0.520084,0.509640,0.505619,0.496770,0.522394,0.827500
6.000000,0.522595,0.513145,0.507672,0.499073,0.534344,1.630000
7.000000,0.524985,0.517162,0.509615,0.501255,0.533440,0.730000
8.000000,0.528239,0.521761,0.511624,0.503170,0.534947,0.530000
9.000000,0.534123,0.526170,0.513994,0.505597,0.545491,1.500000
10.000000,0.538843,0.529464,0.516780,0.507930,0.545993,0.590000
11.000000,0.542037,0.532316,0.518719,0.510310,0.550311,0.760000
12.000000,0.545812,0.535399,0.520812,0.512633,0.552320,0.430000
13.000000,0.550010,0.539124,0.523107,0.514953,0.555935,0.830000
14.000000,0.551757,0.542940,0.525502,0.517162,0.554228,0.770000
15.000000,0.555654,0.547248,0.528444,0.519495,0.565475,1.220000
16.000000,0.558024,0.550030,0.531588,0.521792,0.562161,1.250000
17.000000,0.559068,0.552440,0.534801,0.523890,0.557542,0.850000
18.000000,0.559289,0.554650,0.538205,0.525966,0.557040,0.560000
19.000000,0.557421,0.554589,0.540380,0.527526,0.544889,1.460000
20.000000,0.558365,0.557009,0.543237,0.530190,0.570195,3.098000
21.000000,0.562221,0.560123,0.546219,0.532520,0.581442,1.990000
22.000000,0.564652,0.561860,0.548629,0.534495,0.569693,1.730000
23.000000,0.571440,0.565365,0.552244,0.537193,0.590982,2.290000
24.000000,0.580779,0.569100,0.556020,0.540035,0.591585,0.905000
25.000000,0.583892,0.571129,0.559189,0.542673,0.585760,1.490000
26.000000,0.584515,0.573368,0.561699,0.545514,0.584555,0.789900
27.000000,0.585780,0.575216,0.563828,0.548273,0.576019,0.990000
28.000000,0.583732,0.577586,0.566118,0.551332,0.580739,0.780000
29.000000,0.581261,0.581020,0.567805,0.553926,0.579233,0.990000
30.000000,0.580699,0.582296,0.569653,0.556256,0.582948,1.210000
31.000000,0.579112,0.581814,0.570968,0.558084,0.576622,1.720000
32.000000,0.579574,0.582677,0.572269,0.559979,0.578329,0.800000
33.000000,0.576863,0.580297,0.572831,0.561595,0.567182,1.310000
34.000000,0.572665,0.576963,0.573032,0.563001,0.558245,1.375000
35.000000,0.568628,0.574664,0.572896,0.564347,0.562764,0.930000
36.000000,0.562583,0.570848,0.572108,0.564749,0.546395,2.270000
37.000000,0.555614,0.567594,0.571405,0.565083,0.543483,0.800000
38.000000,0.554147,0.565505,0.571545,0.565914,0.559851,1.810000
39.000000,0.555373,0.564019,0.572520,0.566543,0.564370,0.802500
40.000000,0.554147,0.561388,0.571842,0.566898,0.556638,1.100000
41.000000,0.556497,0.559540,0.570677,0.567159,0.558144,1.130000
42.000000,0.561679,0.558646,0.570662,0.567728,0.569391,2.020000
43.000000,0.566098,0.560123,0.570210,0.568595,0.581944,1.585000
44.000000,0.570235,0.562804,0.569884,0.569622,0.585057,0.830000
45.000000,0.577104,0.565626,0.570145,0.570473,0.590982,1.140000
46.000000,0.584615,0.570556,0.570702,0.571591,0.595702,1.110000
47.000000,0.588451,0.575065,0.571330,0.572625,0.588572,1.250000
48.000000,0.593292,0.579695,0.572600,0.574262,0.606146,1.810000
49.000000,0.599638,0.584937,0.574478,0.576659,0.616791,1.320000
50.000000,0.603957,0.590530,0.575959,0.578071,0.612573,0.990000
51.000000,0.606929,0.595772,0.577656,0.579042,0.610564,1.710000
52.000000,0.609420,0.598936,0.578791,0.580086,0.601024,2.179900
53.000000,0.607873,0.600582,0.580352,0.580334,0.598413,1.170000
54.000000,0.601426,0.600532,0.581668,0.580100,0.584555,2.020000
55.000000,0.599578,0.601767,0.583697,0.580686,0.603334,1.930000
56.000000,0.598192,0.602561,0.586559,0.581322,0.603635,1.460000
57.000000,0.598875,0.604147,0.589606,0.582269,0.604439,1.069000
58.000000,0.598494,0.603183,0.591439,0.582794,0.596505,1.370000
59.000000,0.601587,0.601506,0.593222,0.583487,0.600020,1.058000
60.000000,0.598755,0.599166,0.594848,0.583695,0.589175,1.930000
61.000000,0.595120,0.596656,0.596214,0.583989,0.585459,1.110000
62.000000,0.590540,0.594708,0.596822,0.584097,0.581542,0.910000
63.000000,0.586724,0.592609,0.596596,0.584438,0.577425,0.790000
64.000000,0.582868,0.592227,0.596380,0.585188,0.580739,2.370000
65.000000,0.583912,0.591334,0.596551,0.586242,0.594396,1.420000
66.000000,0.585017,0.590068,0.596315,0.587728,0.590982,1.190000
67.000000,0.592167,0.591354,0.597751,0.590189,0.617293,2.820000
68.000000,0.598293,0.592509,0.597846,0.591796,0.608054,1.340000
69.000000,0.605403,0.594135,0.597821,0.593526,0.616288,1.200000
70.000000,0.600663,0.592288,0.595727,0.593995,0.570697,4.630000
71.000000,0.600241,0.592629,0.594642,0.595019,0.588873,1.950000
72.000000,0.590480,0.591324,0.593016,0.594989,0.568488,2.710000
73.000000,0.581502,0.589898,0.591253,0.594363,0.563165,1.760000
74.000000,0.573027,0.589215,0.590721,0.593991,0.573910,1.715000
75.000000,0.573910,0.587287,0.589310,0.593463,0.575115,1.690000
76.000000,0.563205,0.581723,0.585896,0.591451,0.535348,5.120000
77.000000,0.563868,0.577174,0.584264,0.590892,0.571802,4.260000
78.000000,0.565957,0.573730,0.583119,0.589807,0.573609,1.430000
79.000000,0.565395,0.569211,0.581673,0.588284,0.571099,0.730000
80.000000,0.565857,0.569884,0.581086,0.587113,0.577425,1.382000
81.000000,0.575417,0.569311,0.580970,0.586199,0.583149,1.210000
82.000000,0.574895,0.569381,0.580352,0.585138,0.569191,1.510000
83.000000,0.574192,0.570074,0.579986,0.584194,0.570094,0.755000
84.000000,0.577385,0.571390,0.580302,0.584277,0.587066,3.020000
85.000000,0.581904,0.573880,0.580583,0.584167,0.600020,1.570000
86.000000,0.587568,0.581492,0.581608,0.584428,0.611468,1.240000
87.000000,0.596244,0.585569,0.581372,0.584699,0.612573,0.730000
88.000000,0.604338,0.589265,0.581497,0.585168,0.610564,1.020000
89.000000,0.609841,0.593613,0.581412,0.585653,0.614581,1.030000
90.000000,0.610906,0.596405,0.583144,0.586192,0.605342,1.060000
91.000000,0.612211,0.599890,0.584600,0.587277,0.617996,1.370000
92.000000,0.614802,0.605523,0.587452,0.588743,0.625527,1.286100
93.000000,0.615465,0.609902,0.589988,0.589958,0.613878,1.400000
94.000000,0.618116,0.613979,0.592684,0.591528,0.627837,1.390000
95.000000,0.625085,0.617996,0.595938,0.593054,0.640189,1.980000
96.000000,0.630066,0.621139,0.601316,0.594785,0.642900,0.930000
97.000000,0.631111,0.622956,0.604263,0.595233,0.630749,2.279900
98.000000,0.635047,0.625256,0.607260,0.596084,0.633561,2.130000
99.000000,0.635188,0.626652,0.610133,0.596492,0.628540,1.640000
100.000000,0.634806,0.629946,0.613175,0.598745,0.638281,1.860000
101.000000,0.633059,0.631563,0.615726,0.600254,0.634163,1.089000
102.000000,0.634143,0.632627,0.619075,0.602511,0.636172,0.790000
103.000000,0.634043,0.634545,0.622223,0.604840,0.633059,0.990000
104.000000,0.633902,0.634545,0.624262,0.606638,0.627837,2.090000
105.000000,0.630287,0.632547,0.625271,0.608141,0.620205,1.600000
106.000000,0.624402,0.628731,0.624935,0.610454,0.604740,2.000000
107.000000,0.620004,0.627074,0.625015,0.611867,0.614180,0.980000
108.000000,0.619482,0.626762,0.626009,0.613761,0.630448,2.250000
109.000000,0.619783,0.626843,0.626747,0.615703,0.629343,1.200000
110.000000,0.619321,0.624804,0.627375,0.617052,0.617895,1.500000
111.000000,0.621591,0.622997,0.627280,0.618150,0.616088,1.137500
112.000000,0.623880,0.621942,0.627285,0.620031,0.625628,1.350000
113.000000,0.622494,0.620988,0.627767,0.621812,0.623519,1.320000
114.000000,0.620807,0.620295,0.627420,0.622940,0.620908,1.645000
115.000000,0.622033,0.620677,0.626612,0.623740,0.624021,0.500000
116.000000,0.622374,0.621982,0.625356,0.623951,0.617795,0.970000
117.000000,0.617955,0.620918,0.623996,0.623649,0.603535,1.800000
118.000000,0.614742,0.618618,0.622690,0.623546,0.607451,1.790000
119.000000,0.608757,0.614782,0.620812,0.622759,0.590982,2.130000
120.000000,0.605182,0.613607,0.619206,0.622786,0.606146,1.750000
121.000000,0.603615,0.612995,0.617996,0.622518,0.609962,1.230000
122.000000,0.606407,0.612181,0.617062,0.622250,0.617493,0.875000
123.000000,0.607009,0.610876,0.615932,0.622136,0.610464,0.760000
124.000000,0.610404,0.609580,0.614938,0.621474,0.607953,1.010000
125.000000,0.609781,0.607481,0.614079,0.620235,0.603033,1.650000
126.000000,0.607913,0.605764,0.613873,0.618826,0.600623,0.890000
127.000000,0.605403,0.605905,0.613411,0.617965,0.604941,0.900000
128.000000,0.604057,0.605533,0.612076,0.616971,0.603736,0.720000
129.000000,0.604358,0.607381,0.611082,0.616335,0.609460,1.410000
130.000000,0.604740,0.607260,0.610434,0.615224,0.604941,0.845000
131.000000,0.606949,0.607431,0.610213,0.614474,0.611669,1.040000
132.000000,0.608114,0.606758,0.609470,0.613627,0.610765,0.640000
133.000000,0.610625,0.607341,0.609108,0.613068,0.616288,1.559900
134.000000,0.610022,0.607190,0.608385,0.612355,0.606447,2.070000
135.000000,0.611408,0.608074,0.607778,0.612077,0.611870,0.840000
136.000000,0.613898,0.610424,0.608094,0.612723,0.624121,1.510000
137.000000,0.617614,0.612864,0.609384,0.613229,0.629343,0.999900
138.000000,0.620948,0.615786,0.610660,0.613313,0.632958,0.630000
139.000000,0.625427,0.617724,0.612553,0.613296,0.628841,2.110000
140.000000,0.626893,0.619150,0.613205,0.613339,0.619201,1.860000
141.000000,0.625889,0.619894,0.613662,0.613440,0.619100,1.080000
142.000000,0.623820,0.620717,0.613738,0.613219,0.619000,0.720000
143.000000,0.618819,0.619884,0.613612,0.612700,0.607953,1.260000
144.000000,0.615365,0.620396,0.613793,0.612389,0.611569,0.950000
145.000000,0.615726,0.621309,0.614692,0.612288,0.621008,1.770000
146.000000,0.621792,0.623840,0.617132,0.613343,0.649428,2.910000
147.000000,0.628118,0.625969,0.619417,0.614913,0.650633,0.880000
148.000000,0.635047,0.626933,0.621360,0.616084,0.642599,1.170000
149.000000,0.637618,0.626491,0.622108,0.617199,0.624423,2.260000
150.000000,0.635891,0.625808,0.622479,0.617406,0.612372,1.400000
151.000000,0.628419,0.625105,0.622499,0.617477,0.612071,1.205000
152.000000,0.620084,0.624101,0.622409,0.617192,0.608958,0.800000
153.000000,0.613276,0.624161,0.622022,0.617129,0.608556,0.660000
154.000000,0.608596,0.623107,0.621751,0.616898,0.601024,1.090000
155.000000,0.606327,0.621109,0.621209,0.616831,0.601024,0.690000
156.000000,0.602370,0.615395,0.619617,0.616553,0.592288,1.130000
157.000000,0.598855,0.609470,0.617719,0.616101,0.591384,1.224000
158.000000,0.593613,0.603444,0.615189,0.615388,0.582346,1.020000
159.000000,0.591424,0.600010,0.613251,0.614742,0.590078,1.240000
160.000000,0.588010,0.597168,0.611488,0.614042,0.583953,1.100000
161.000000,0.589094,0.595732,0.610419,0.613577,0.597710,1.620000
162.000000,0.589918,0.594386,0.609244,0.613068,0.595501,0.990000
163.000000,0.591886,0.592750,0.608456,0.612265,0.592187,0.850000
164.000000,0.588532,0.589978,0.606542,0.611160,0.573308,2.110000
165.000000,0.584776,0.586393,0.603751,0.609604,0.565174,1.100000
166.000000,0.579132,0.584113,0.599754,0.607783,0.569492,1.070000
167.000000,0.571721,0.580819,0.595145,0.605419,0.558445,1.355000
168.000000,0.564672,0.578279,0.590862,0.602885,0.556939,1.810000
169.000000,0.562964,0.575748,0.587879,0.600750,0.564772,1.390000
170.000000,0.563406,0.574091,0.585630,0.599023,0.567383,0.800000
171.000000,0.563949,0.571540,0.583636,0.597459,0.572203,1.950000
172.000000,0.568206,0.569964,0.582175,0.596150,0.579735,0.970000
173.000000,0.574935,0.569803,0.581276,0.595571,0.590580,1.310000
174.000000,0.582989,0.572977,0.581477,0.595354,0.605041,2.300000
175.000000,0.589175,0.576290,0.581342,0.594597,0.598313,0.860000
176.000000,0.594155,0.579052,0.581583,0.592853,0.597108,1.090000
177.000000,0.599538,0.583872,0.582346,0.591387,0.606648,1.040000
178.000000,0.602149,0.588542,0.583410,0.590088,0.603635,0.700000
179.000000,0.603776,0.593382,0.584565,0.589713,0.613175,1.450000
180.000000,0.607471,0.598323,0.586207,0.589861,0.616791,1.170000
181.000000,0.609359,0.601757,0.586649,0.589677,0.606547,1.310000
182.000000,0.607732,0.603635,0.586800,0.589329,0.598514,0.950000
183.000000,0.606045,0.604097,0.586950,0.588883,0.595200,1.209000
