0.000000,0.650796,0.640219,0.607692,0.604951,0.652188,0.570000
1.000000,0.654775,0.643468,0.611887,0.606178,0.651857,0.410000
2.000000,0.655106,0.645458,0.616064,0.607538,0.651525,0.270000
3.000000,0.651459,0.646419,0.619944,0.609361,0.644562,0.290000
4.000000,0.647546,0.646850,0.623094,0.610334,0.637599,0.260000
5.000000,0.644430,0.647613,0.626608,0.611649,0.636605,0.400000
6.000000,0.645822,0.650298,0.631548,0.613749,0.658820,0.790000
7.000000,0.646419,0.650763,0.636107,0.615451,0.654509,0.145000
8.000000,0.648342,0.649901,0.639871,0.617009,0.654178,0.321000
9.000000,0.653581,0.650564,0.643219,0.619540,0.663793,0.400000
10.000000,0.659881,0.652155,0.646187,0.622513,0.668103,0.210000
11.000000,0.665849,0.655836,0.649652,0.626536,0.688660,0.770000
12.000000,0.672546,0.659483,0.652470,0.630537,0.687997,0.280000
13.000000,0.678912,0.663627,0.655023,0.634505,0.686008,0.499100
14.000000,0.687467,0.670524,0.658687,0.638904,0.706565,0.760500
15.000000,0.693833,0.676857,0.662235,0.643358,0.699934,0.530000
16.000000,0.697812,0.681830,0.666064,0.648309,0.708554,0.360000
17.000000,0.701459,0.687003,0.668883,0.653073,0.706233,0.325000
18.000000,0.709350,0.694131,0.672016,0.657958,0.725464,0.675000
19.000000,0.711605,0.699536,0.675050,0.661992,0.717838,0.650000
20.000000,0.717507,0.705670,0.678912,0.666015,0.729443,0.460000
21.000000,0.722613,0.710212,0.683024,0.669839,0.734085,0.380000
22.000000,0.726459,0.713959,0.686721,0.672966,0.725464,0.400000
23.000000,0.725199,0.717275,0.690451,0.675774,0.719164,0.400000
24.000000,0.726127,0.718866,0.694695,0.678747,0.722480,0.500000
25.000000,0.722347,0.719927,0.698392,0.681466,0.710544,0.545000
26.000000,0.717971,0.720292,0.701061,0.684140,0.712202,0.470000
27.000000,0.715584,0.721021,0.704012,0.686262,0.713528,0.380000
28.000000,0.714920,0.720060,0.707095,0.688031,0.715849,0.380000
29.000000,0.712865,0.719496,0.709516,0.689865,0.712202,0.340000
30.000000,0.712865,0.717606,0.711638,0.691810,0.710544,0.210000
31.000000,0.708024,0.712997,0.711605,0.693015,0.687997,0.820000
32.000000,0.702321,0.708952,0.711456,0.694131,0.685013,0.380200
33.000000,0.693899,0.704410,0.710842,0.695104,0.673740,0.690000
34.000000,0.684615,0.698740,0.708803,0.696043,0.665782,0.370000
35.000000,0.680968,0.696916,0.708422,0.697900,0.692308,0.860000
36.000000,0.683355,0.695690,0.707991,0.699271,0.699934,0.840000
37.000000,0.690451,0.696386,0.708704,0.701470,0.720491,0.780000
38.000000,0.701658,0.697779,0.708919,0.703990,0.729775,0.435000
39.000000,0.712798,0.698707,0.709101,0.705913,0.721485,0.312000
40.000000,0.719960,0.700464,0.709035,0.707913,0.728117,0.545000
41.000000,0.723873,0.703614,0.708306,0.708941,0.719496,0.390000
42.000000,0.723939,0.707195,0.708074,0.710035,0.720822,0.490000
43.000000,0.725796,0.713727,0.709068,0.711804,0.739058,0.900000
44.000000,0.728382,0.720590,0.709665,0.712732,0.734416,0.555000
45.000000,0.732095,0.726028,0.711472,0.714290,0.746684,0.635000
46.000000,0.736605,0.730239,0.712964,0.715407,0.742042,0.570000
47.000000,0.735743,0.729841,0.713113,0.715749,0.716512,1.000000
48.000000,0.727851,0.726824,0.712301,0.714887,0.699602,0.535000
49.000000,0.720690,0.724536,0.711621,0.714246,0.698607,0.380000
50.000000,0.709947,0.721021,0.710743,0.713031,0.692971,0.435100
51.000000,0.700464,0.718534,0.711074,0.711715,0.694629,0.430000
52.000000,0.696618,0.716180,0.711688,0.710776,0.697281,0.480000
53.000000,0.695424,0.711638,0.712682,0.709925,0.693634,0.430000
54.000000,0.693170,0.706930,0.713760,0.708753,0.687334,0.300000
55.000000,0.695093,0.702520,0.714274,0.708488,0.702586,0.540000
56.000000,0.695424,0.697944,0.714092,0.707958,0.696286,0.500000
57.000000,0.700729,0.698674,0.714257,0.708300,0.723806,0.870000
58.000000,0.706764,0.701094,0.713959,0.708565,0.723806,0.480000
59.000000,0.714390,0.703780,0.714158,0.709008,0.725464,0.570000
60.000000,0.718369,0.706731,0.713876,0.709405,0.722480,0.280000
61.000000,0.720955,0.708190,0.713362,0.710113,0.709218,0.690000
62.000000,0.716976,0.708853,0.712517,0.710743,0.703912,0.580000
63.000000,0.712533,0.709649,0.710643,0.711671,0.701592,0.450000
64.000000,0.708621,0.711505,0.709218,0.713008,0.705902,0.650000
65.000000,0.706101,0.712235,0.707377,0.713594,0.709881,0.350000
66.000000,0.708886,0.714920,0.706432,0.714368,0.723143,0.570000
67.000000,0.713064,0.715020,0.706847,0.714511,0.724801,0.470000
68.000000,0.717109,0.714821,0.707958,0.714246,0.721817,0.310000
69.000000,0.720756,0.714688,0.709234,0.714335,0.724138,0.840000
70.000000,0.717905,0.712003,0.709367,0.713252,0.695623,0.970000
71.000000,0.715252,0.712069,0.710129,0.712931,0.709881,0.630000
72.000000,0.709416,0.711240,0.710046,0.712091,0.695623,0.620000
73.000000,0.701658,0.709383,0.709516,0.710223,0.683024,0.470000
74.000000,0.693700,0.707228,0.709367,0.708554,0.684350,0.590000
75.000000,0.690451,0.704178,0.708206,0.706311,0.679377,0.305000
76.000000,0.685080,0.700166,0.707543,0.704344,0.683024,0.330000
77.000000,0.683289,0.696353,0.705686,0.703349,0.686671,0.425000
78.000000,0.687268,0.694463,0.704642,0.703459,0.702918,0.645000
79.000000,0.688395,0.691048,0.702868,0.703172,0.689987,0.675000
80.000000,0.689456,0.689954,0.700978,0.702896,0.684682,0.360000
81.000000,0.691180,0.688130,0.700099,0.702796,0.691645,0.790000
82.000000,0.689191,0.686240,0.698740,0.702111,0.676724,0.620000
83.000000,0.684416,0.685842,0.697613,0.701625,0.679045,0.440000
84.000000,0.683223,0.685809,0.696519,0.701514,0.684019,0.430000
85.000000,0.681830,0.685643,0.694910,0.700685,0.677719,0.325000
86.000000,0.678780,0.684980,0.692573,0.700022,0.676393,0.230000
87.000000,0.679310,0.684251,0.690302,0.698541,0.679377,0.215000
88.000000,0.677851,0.681134,0.687798,0.696806,0.671751,0.385000
89.000000,0.677454,0.680338,0.685693,0.695358,0.682029,0.655000
90.000000,0.676857,0.679344,0.684649,0.693767,0.674735,0.600000
91.000000,0.675332,0.677056,0.682593,0.692418,0.668767,0.370000
92.000000,0.673408,0.676359,0.681300,0.691280,0.669761,0.195000
93.000000,0.673939,0.675895,0.680869,0.690374,0.674403,0.440000
94.000000,0.672082,0.674768,0.680288,0.689268,0.672745,0.220000
95.000000,0.672745,0.674801,0.680222,0.688207,0.678050,0.275000
96.000000,0.675265,0.675298,0.680139,0.686815,0.681366,0.470000
97.000000,0.678050,0.675729,0.679990,0.685444,0.683687,0.510000
98.000000,0.680106,0.677023,0.679078,0.684206,0.684682,0.470000
99.000000,0.681432,0.676757,0.678548,0.682714,0.679377,0.560000
100.000000,0.680769,0.676757,0.678050,0.682018,0.674735,0.510000
101.000000,0.674005,0.674635,0.675845,0.679940,0.647546,1.030000
102.000000,0.668037,0.673044,0.674702,0.678548,0.653846,0.340000
103.000000,0.658156,0.669131,0.672513,0.676956,0.635279,0.660000
104.000000,0.650796,0.666114,0.670441,0.675564,0.642573,0.640000
105.000000,0.644960,0.662865,0.668833,0.674436,0.645557,0.440000
106.000000,0.641512,0.657759,0.666529,0.672679,0.630305,0.590000
107.000000,0.636870,0.652454,0.664092,0.670811,0.630637,0.250000
108.000000,0.634416,0.646286,0.661655,0.668148,0.623011,0.570000
109.000000,0.632626,0.641711,0.659234,0.666269,0.633621,0.516600
110.000000,0.627122,0.636041,0.656399,0.664047,0.618037,0.750000
111.000000,0.624072,0.632792,0.653714,0.661494,0.615053,0.350000
112.000000,0.624735,0.630802,0.651923,0.660069,0.633952,0.610000
113.000000,0.626260,0.630338,0.649735,0.658455,0.630637,0.230000
