0.000000,0.936574,0.946065,0.950116,0.954282,0.954861,0.190000
1.000000,0.938194,0.947801,0.950000,0.954167,0.958333,0.130000
2.000000,0.945370,0.949306,0.950521,0.954437,0.966435,0.110000
3.000000,0.956250,0.950231,0.950810,0.954630,0.968750,0.120000
4.000000,0.965741,0.951968,0.952488,0.955363,0.980324,0.100000
5.000000,0.972222,0.954398,0.954687,0.956211,0.987269,0.067700
6.000000,0.977315,0.957755,0.956481,0.956790,0.983796,0.110000
7.000000,0.981019,0.963194,0.958044,0.957446,0.984954,0.060000
8.000000,0.984259,0.970255,0.959144,0.958256,0.984954,0.140000
9.000000,0.984491,0.975116,0.960185,0.958758,0.981481,0.140000
10.000000,0.984028,0.978125,0.962095,0.959452,0.984954,0.120000
11.000000,0.984954,0.981134,0.964468,0.960378,0.988426,0.090000
12.000000,0.987500,0.984259,0.966782,0.961767,0.997685,0.080000
13.000000,0.989583,0.986921,0.968576,0.962847,0.995370,0.050000
14.000000,0.992824,0.988657,0.970312,0.964545,0.997685,0.090000
15.000000,0.995370,0.989699,0.972049,0.966358,0.997685,0.050000
16.000000,0.997685,0.991319,0.974537,0.968094,1.000000,0.050000
17.000000,0.996065,0.991782,0.977488,0.969290,0.989583,0.230000
18.000000,0.993287,0.991435,0.980845,0.969907,0.981481,0.170000
19.000000,0.991204,0.992014,0.983565,0.970795,0.987269,0.110000
20.000000,0.990046,0.992708,0.985417,0.972299,0.991898,0.100000
21.000000,0.987731,0.992708,0.986921,0.973881,0.988426,0.090000
22.000000,0.986111,0.991088,0.987674,0.974884,0.981481,0.100000
23.000000,0.986574,0.989931,0.988426,0.975694,0.983796,0.090000
24.000000,0.986111,0.988657,0.988657,0.976427,0.984954,0.050000
25.000000,0.986343,0.988194,0.988947,0.977431,0.993056,0.080000
26.000000,0.987037,0.987384,0.989352,0.978819,0.991898,0.050000
27.000000,0.989583,0.987847,0.989815,0.980941,0.994213,0.080000
28.000000,0.991667,0.989120,0.990278,0.983603,0.994213,0.110000
29.000000,0.993519,0.989815,0.990914,0.985648,0.994213,0.160000
30.000000,0.992130,0.989236,0.990972,0.986690,0.986111,0.190000
31.000000,0.988194,0.987616,0.990162,0.987153,0.972222,0.250000
32.000000,0.983102,0.986343,0.988715,0.987230,0.968750,0.099000
33.000000,0.977083,0.984375,0.987153,0.987076,0.964120,0.140000
34.000000,0.971065,0.982292,0.985475,0.986535,0.964120,0.140000
35.000000,0.967361,0.979745,0.983970,0.985880,0.967593,0.100000
36.000000,0.964583,0.976389,0.981887,0.985031,0.958333,0.130000
37.000000,0.963889,0.973495,0.980671,0.984375,0.965278,0.080000
38.000000,0.964352,0.970718,0.979919,0.983758,0.966435,0.099000
39.000000,0.965509,0.968287,0.979051,0.983372,0.969907,0.110000
40.000000,0.965741,0.966551,0.977894,0.982832,0.968750,0.240000
