0.000000,0.762554,0.763425,0.764165,0.757310,0.771553,0.600000
1.000000,0.765864,0.764964,0.765007,0.759052,0.778229,0.482300
2.000000,0.770798,0.767315,0.766284,0.760803,0.786938,0.320000
3.000000,0.776778,0.769463,0.767271,0.762564,0.788099,0.550000
4.000000,0.781132,0.771263,0.767460,0.763977,0.780842,0.380000
5.000000,0.784557,0.773556,0.768026,0.765438,0.788679,0.330000
6.000000,0.786241,0.776052,0.768781,0.766754,0.786647,0.340000
7.000000,0.786473,0.778636,0.770160,0.768137,0.788099,0.300000
8.000000,0.786996,0.781887,0.771814,0.769453,0.790711,0.300000
9.000000,0.789260,0.785196,0.773585,0.770779,0.792163,0.290000
10.000000,0.789840,0.787199,0.775312,0.771843,0.791582,0.300000
11.000000,0.791756,0.788999,0.776981,0.773004,0.796226,0.280000
12.000000,0.794078,0.790276,0.778795,0.774282,0.799710,0.370000
13.000000,0.796981,0.791988,0.780726,0.775510,0.805225,0.330000
14.000000,0.800639,0.794949,0.783106,0.776623,0.810450,0.350000
15.000000,0.804296,0.797068,0.785312,0.777707,0.809869,0.179900
16.000000,0.808650,0.800203,0.788128,0.779255,0.817997,0.360000
17.000000,0.812946,0.803512,0.791074,0.781277,0.821190,0.330000
18.000000,0.815907,0.806444,0.794165,0.783358,0.820029,0.235000
19.000000,0.818868,0.809753,0.797475,0.785641,0.825254,1.880000
20.000000,0.822235,0.813266,0.800232,0.787963,0.826705,0.390000
21.000000,0.824035,0.816343,0.802671,0.790102,0.826996,0.370000
22.000000,0.821771,0.817358,0.803817,0.791650,0.809869,0.780000
23.000000,0.818520,0.817213,0.804601,0.792888,0.803774,0.530000
24.000000,0.813585,0.816226,0.805588,0.794146,0.800581,0.260000
25.000000,0.807431,0.814833,0.805951,0.795152,0.795936,0.297200
26.000000,0.802496,0.813266,0.806734,0.796507,0.802322,0.300000
27.000000,0.802148,0.811959,0.807736,0.798036,0.808128,0.330000
28.000000,0.804528,0.811524,0.808984,0.799952,0.815675,0.360000
29.000000,0.806851,0.810218,0.809985,0.801722,0.812192,0.367800
30.000000,0.809405,0.808418,0.810842,0.802961,0.808708,0.580000
31.000000,0.808650,0.805573,0.810958,0.803638,0.798549,0.430000
32.000000,0.807199,0.804673,0.811016,0.804103,0.800871,0.240000
33.000000,0.803890,0.804209,0.810711,0.804470,0.799129,0.450000
34.000000,0.800871,0.803861,0.810044,0.805012,0.797097,0.380000
35.000000,0.799245,0.804325,0.809579,0.805409,0.800581,0.320000
36.000000,0.796633,0.802642,0.807954,0.805370,0.785486,0.680000
37.000000,0.795994,0.801597,0.806778,0.805689,0.797678,0.510000
38.000000,0.797678,0.800784,0.806154,0.806251,0.807547,0.520000
39.000000,0.799013,0.799942,0.805080,0.806638,0.803774,0.310000
40.000000,0.801335,0.800290,0.804354,0.807325,0.812192,0.530000
41.000000,0.807721,0.802177,0.803875,0.808031,0.817417,0.290000
42.000000,0.812772,0.804383,0.804528,0.808805,0.822932,0.340000
43.000000,0.814630,0.806154,0.805181,0.809192,0.816836,0.350000
44.000000,0.816430,0.807721,0.805791,0.809269,0.812772,0.350000
45.000000,0.818578,0.809956,0.807141,0.809705,0.822932,0.550000
46.000000,0.818636,0.813179,0.807910,0.809695,0.817707,0.330000
47.000000,0.816604,0.814688,0.808142,0.809415,0.812772,0.270000
48.000000,0.813933,0.814282,0.807533,0.808863,0.803483,0.420000
49.000000,0.812540,0.814485,0.807213,0.808215,0.805806,0.210000
50.000000,0.808244,0.813411,0.806851,0.807373,0.801451,0.230000
51.000000,0.803309,0.810972,0.806575,0.806241,0.793033,0.460000
52.000000,0.798258,0.807431,0.805907,0.805496,0.787518,0.610000
53.000000,0.795065,0.804499,0.805327,0.804954,0.787518,0.410000
54.000000,0.791234,0.801887,0.804804,0.804490,0.786647,0.220000
55.000000,0.788911,0.798578,0.804267,0.804286,0.789840,0.370000
56.000000,0.788331,0.795820,0.804499,0.803880,0.790131,0.310000
57.000000,0.789376,0.793817,0.804253,0.803367,0.792743,0.250000
58.000000,0.791756,0.793411,0.803846,0.802825,0.799419,0.290000
59.000000,0.796052,0.793643,0.804064,0.802690,0.808128,0.450000
60.000000,0.799419,0.794165,0.803788,0.802622,0.806676,0.364300
61.000000,0.802903,0.795617,0.803295,0.802922,0.807547,0.300000
62.000000,0.804877,0.797126,0.802279,0.802980,0.802612,0.280000
63.000000,0.808940,0.800348,0.802424,0.803667,0.819739,0.600000
64.000000,0.810856,0.803454,0.802671,0.804354,0.817707,0.399000
65.000000,0.815733,0.807576,0.803077,0.805370,0.831060,0.560000
66.000000,0.820900,0.811901,0.803861,0.806967,0.833382,0.400000
67.000000,0.828331,0.816604,0.805210,0.808370,0.839768,0.310000
68.000000,0.834543,0.821742,0.807576,0.809811,0.850798,0.520000
69.000000,0.840116,0.825486,0.809565,0.811205,0.845573,0.470000
70.000000,0.838142,0.826938,0.810552,0.811505,0.821190,0.910000
71.000000,0.837852,0.829376,0.812496,0.811988,0.831930,0.720000
72.000000,0.833440,0.830885,0.814006,0.811814,0.817707,0.600000
73.000000,0.825776,0.830160,0.815254,0.811669,0.812482,0.420000
74.000000,0.821364,0.830740,0.817097,0.812027,0.823512,0.505000
75.000000,0.821713,0.829927,0.818752,0.812027,0.822932,0.390000
76.000000,0.821248,0.829550,0.820726,0.812424,0.829608,0.310000
77.000000,0.824441,0.828940,0.822772,0.813120,0.833672,0.320000
78.000000,0.827634,0.826705,0.824224,0.813953,0.828447,0.600000
79.000000,0.824964,0.823164,0.824325,0.814098,0.810160,0.790000
80.000000,0.822874,0.822293,0.824615,0.814465,0.812482,0.260000
81.000000,0.822758,0.822003,0.825689,0.815665,0.829028,0.680000
82.000000,0.820377,0.822409,0.826647,0.816807,0.821771,0.430000
83.000000,0.819739,0.823687,0.826923,0.818065,0.825254,0.370000
84.000000,0.823338,0.824151,0.827446,0.819448,0.828157,0.350000
85.000000,0.827170,0.825022,0.827475,0.820842,0.831640,0.310000
86.000000,0.828331,0.825544,0.827547,0.822332,0.834833,0.350000
87.000000,0.831176,0.825776,0.827358,0.823774,0.835994,0.390000
88.000000,0.832395,0.826067,0.826386,0.824838,0.831350,0.310000
89.000000,0.833440,0.828389,0.825776,0.825680,0.833382,0.290000
90.000000,0.836749,0.831959,0.827126,0.827063,0.848186,0.710000
91.000000,0.840813,0.834572,0.828287,0.828650,0.855152,0.290000
92.000000,0.845747,0.838462,0.830435,0.830585,0.860668,0.410000
93.000000,0.852017,0.842206,0.832946,0.832017,0.862700,0.450000
94.000000,0.857939,0.845689,0.834920,0.833527,0.862990,0.350000
95.000000,0.862177,0.849463,0.837242,0.834804,0.869376,0.390000
96.000000,0.866473,0.853643,0.839594,0.836246,0.876633,0.420000
97.000000,0.868157,0.856952,0.841364,0.837223,0.869086,0.820000
98.000000,0.867344,0.859681,0.842874,0.837484,0.858636,0.510000
99.000000,0.864499,0.861219,0.844804,0.837591,0.848766,0.450000
100.000000,0.859332,0.860755,0.846357,0.838336,0.843541,1.010000
101.000000,0.849057,0.857765,0.846168,0.838113,0.825254,1.130000
102.000000,0.838665,0.853411,0.845936,0.838094,0.817126,0.490000
103.000000,0.828447,0.847896,0.845051,0.837929,0.807547,0.470000
104.000000,0.821829,0.843164,0.844427,0.837668,0.815675,0.550000
105.000000,0.812308,0.835820,0.842642,0.836768,0.795936,0.780000
