0.000000,0.550480,0.550265,0.557361,0.551723,0.566839,10.070000
1.000000,0.553186,0.550763,0.557453,0.552905,0.560552,5.470000
2.000000,0.556422,0.552560,0.557474,0.554239,0.564612,3.250000
3.000000,0.560690,0.554202,0.557346,0.555719,0.565570,6.033800
4.000000,0.564004,0.555608,0.556821,0.556839,0.562447,3.940000
5.000000,0.563683,0.557082,0.556457,0.557928,0.565236,3.040000
6.000000,0.565520,0.559353,0.556370,0.558615,0.569733,4.660000
7.000000,0.567068,0.561745,0.556740,0.558919,0.572357,5.287400
8.000000,0.567389,0.564039,0.557250,0.559286,0.567173,4.599900
9.000000,0.570637,0.567320,0.558287,0.560161,0.578685,9.950000
10.000000,0.572357,0.568020,0.559143,0.560914,0.573835,5.160000
11.000000,0.575663,0.570591,0.560677,0.561832,0.586264,7.040000
12.000000,0.579110,0.573089,0.562825,0.562679,0.589595,4.326000
13.000000,0.585660,0.576524,0.565363,0.563739,0.599921,5.040000
14.000000,0.587971,0.579304,0.567456,0.564316,0.590240,7.630000
15.000000,0.591881,0.582119,0.569600,0.565011,0.593384,6.670000
16.000000,0.593938,0.584800,0.572076,0.565846,0.596548,3.280000
17.000000,0.592018,0.585564,0.573655,0.566348,0.579997,12.370000
18.000000,0.580513,0.583087,0.573563,0.565862,0.542398,30.050000
19.000000,0.569229,0.578600,0.572960,0.565058,0.533820,8.960000
20.000000,0.556796,0.574338,0.571179,0.564208,0.531218,7.460000
21.000000,0.545167,0.569552,0.570072,0.563635,0.538401,4.800000
22.000000,0.536360,0.564189,0.568639,0.563279,0.535965,3.840000
23.000000,0.535428,0.557971,0.567248,0.562899,0.537734,3.250000
24.000000,0.535582,0.552406,0.565855,0.562439,0.534591,2.260000
25.000000,0.535099,0.545948,0.564033,0.561716,0.528803,5.223000
26.000000,0.533929,0.539548,0.562174,0.561234,0.532551,2.420100
27.000000,0.531331,0.533845,0.559705,0.560385,0.522974,5.575000
28.000000,0.529440,0.532434,0.557760,0.559853,0.528283,3.999900
29.000000,0.525768,0.530675,0.554637,0.558865,0.516228,8.590000
30.000000,0.523053,0.529076,0.551707,0.557145,0.515229,3.570000
31.000000,0.519135,0.526532,0.548042,0.555558,0.512960,3.081900
32.000000,0.518265,0.524798,0.544493,0.554025,0.518623,3.270000
33.000000,0.515308,0.522374,0.540172,0.552290,0.513501,5.760000
34.000000,0.514292,0.520030,0.536218,0.550580,0.511149,4.669900
35.000000,0.515995,0.519524,0.532736,0.549197,0.523744,7.280000
36.000000,0.514022,0.516578,0.528063,0.546975,0.503092,9.920000
37.000000,0.511802,0.515033,0.524439,0.544814,0.507526,8.240000
38.000000,0.513143,0.514226,0.523330,0.543249,0.520205,10.530000
39.000000,0.515704,0.514998,0.522836,0.541424,0.523952,5.380000
40.000000,0.516074,0.516035,0.522555,0.539816,0.525597,6.080000
41.000000,0.521121,0.517571,0.522052,0.537885,0.528324,4.269800
42.000000,0.526234,0.519018,0.521908,0.536002,0.533092,4.790000
43.000000,0.528724,0.520934,0.521654,0.533759,0.532655,3.010000
44.000000,0.531947,0.523825,0.521928,0.532087,0.540066,4.649000
45.000000,0.535353,0.525714,0.522619,0.530395,0.542627,3.660000
46.000000,0.537872,0.529496,0.523037,0.528541,0.540920,3.228400
47.000000,0.540008,0.533121,0.524077,0.527333,0.543772,3.750000
48.000000,0.542194,0.535459,0.524842,0.527373,0.543585,2.240000
49.000000,0.544159,0.538053,0.526526,0.527909,0.549893,5.160000
50.000000,0.545075,0.540214,0.528124,0.528442,0.547207,4.680000
51.000000,0.545945,0.541909,0.529740,0.528671,0.545271,5.870000
52.000000,0.546141,0.543075,0.531046,0.528963,0.544750,5.139700
53.000000,0.547036,0.544615,0.532774,0.529308,0.548061,2.960000
54.000000,0.546491,0.545325,0.534575,0.529727,0.547165,3.700000
55.000000,0.546966,0.546020,0.535867,0.530419,0.549580,3.110000
56.000000,0.546924,0.546435,0.537966,0.530836,0.545063,4.150000
57.000000,0.547107,0.546624,0.539873,0.531593,0.545667,5.202900
58.000000,0.546695,0.546866,0.541162,0.532183,0.546000,5.780000
59.000000,0.545671,0.546081,0.542067,0.533044,0.542044,4.558000
60.000000,0.545625,0.546295,0.543255,0.534181,0.549351,4.410000
61.000000,0.545808,0.546366,0.544137,0.535282,0.545979,3.890000
62.000000,0.544942,0.546025,0.544550,0.536039,0.541336,4.420000
63.000000,0.545146,0.545921,0.545268,0.537156,0.547020,3.825000
64.000000,0.546191,0.545931,0.545628,0.538360,0.547270,6.550000
65.000000,0.546499,0.546062,0.546041,0.539265,0.550892,3.400000
66.000000,0.546920,0.546364,0.546399,0.540765,0.548082,1.770000
67.000000,0.551779,0.548361,0.547492,0.542702,0.565632,11.920000
