0.000000,0.730069,0.737114,0.726942,0.723427,0.743036,1.890000
1.000000,0.733073,0.737114,0.729214,0.724381,0.745983,1.463000
2.000000,0.738587,0.738635,0.731757,0.725956,0.759008,1.410000
3.000000,0.747143,0.739452,0.734305,0.727468,0.759388,0.910000
4.000000,0.756859,0.742856,0.737323,0.729227,0.776880,2.120000
5.000000,0.764369,0.747219,0.740536,0.731404,0.780588,0.850000
6.000000,0.773001,0.753037,0.743863,0.733790,0.789143,1.060000
7.000000,0.779162,0.758874,0.747029,0.735970,0.789809,0.580000
8.000000,0.784466,0.765805,0.750471,0.738001,0.785911,1.290000
9.000000,0.785930,0.771395,0.753475,0.740308,0.784200,0.620000
10.000000,0.786272,0.775321,0.756217,0.743068,0.782299,0.490000
11.000000,0.785094,0.779047,0.758081,0.745825,0.783249,0.696000
12.000000,0.784143,0.781652,0.760144,0.748389,0.785056,0.974000
13.000000,0.785911,0.785189,0.762321,0.751266,0.794752,1.490000
14.000000,0.786729,0.786329,0.764593,0.753658,0.788288,1.020000
15.000000,0.788839,0.787556,0.767388,0.756209,0.792851,0.910000
16.000000,0.792014,0.788554,0.770796,0.758760,0.799125,0.910000
17.000000,0.794410,0.789277,0.774075,0.761112,0.797034,1.560000
18.000000,0.797281,0.791596,0.778700,0.764179,0.809107,1.440000
19.000000,0.801844,0.794287,0.782841,0.767079,0.811104,1.300000
20.000000,0.811104,0.799971,0.787646,0.770802,0.839148,3.270000
21.000000,0.817987,0.805000,0.792024,0.773721,0.833539,1.350000
22.000000,0.825877,0.810144,0.795898,0.776810,0.836486,1.020000
23.000000,0.832151,0.814716,0.799952,0.779786,0.840479,0.930000
24.000000,0.838540,0.820192,0.803261,0.783126,0.843046,1.210000
25.000000,0.838350,0.824727,0.806141,0.786501,0.838198,0.988000
26.000000,0.839643,0.828815,0.808684,0.790135,0.840004,0.499000
27.000000,0.838160,0.832018,0.810647,0.793390,0.829071,1.270000
28.000000,0.835346,0.833748,0.812672,0.797050,0.826409,1.010000
29.000000,0.832037,0.835289,0.814788,0.800323,0.826504,0.810000
30.000000,0.829642,0.833996,0.816984,0.803096,0.826219,0.860000
31.000000,0.822702,0.831172,0.818086,0.805073,0.805305,2.630000
