0.000000,0.604674,0.603619,0.598530,0.594399,0.630591,2.240000
1.000000,0.614022,0.606458,0.600632,0.595845,0.635199,1.260000
2.000000,0.622248,0.610320,0.603057,0.597677,0.638382,0.990000
3.000000,0.630575,0.612959,0.605487,0.599539,0.636790,1.270000
4.000000,0.635534,0.616561,0.607757,0.601097,0.636706,0.820000
5.000000,0.637460,0.621067,0.610169,0.603021,0.640224,0.659800
6.000000,0.638650,0.626336,0.612268,0.605193,0.641146,1.310000
7.000000,0.639471,0.630859,0.614542,0.607128,0.642486,1.009900
8.000000,0.639002,0.634788,0.616175,0.608611,0.634445,1.320000
9.000000,0.641213,0.638373,0.618893,0.610555,0.647763,2.280000
10.000000,0.644145,0.640802,0.622211,0.612621,0.654884,1.535000
11.000000,0.646507,0.642578,0.624518,0.614614,0.652957,1.290000
12.000000,0.648970,0.644220,0.627270,0.616778,0.654800,1.290000
13.000000,0.654331,0.646666,0.629812,0.619213,0.661250,2.069900
14.000000,0.657380,0.649296,0.632928,0.621603,0.663009,1.270000
15.000000,0.659105,0.651625,0.636346,0.623988,0.663511,5.070000
16.000000,0.665807,0.656157,0.641246,0.626897,0.686463,3.000000
17.000000,0.671603,0.660286,0.645573,0.629790,0.683783,1.092000
18.000000,0.676629,0.665480,0.650134,0.632610,0.686380,1.020000
19.000000,0.678908,0.668144,0.653259,0.635310,0.674401,1.685000
20.000000,0.682057,0.670581,0.655692,0.638334,0.679260,1.720000
21.000000,0.681772,0.673790,0.658184,0.640942,0.685039,1.779900
22.000000,0.680499,0.676051,0.660136,0.643530,0.677417,1.180000
23.000000,0.679678,0.678154,0.662410,0.645926,0.682275,0.950000
24.000000,0.680633,0.679770,0.664533,0.648542,0.679176,0.999900
25.000000,0.680633,0.681345,0.666485,0.651346,0.679260,0.980000
26.000000,0.680767,0.681270,0.668713,0.654588,0.685709,1.020000
27.000000,0.682208,0.681354,0.670820,0.657500,0.684621,0.980000
28.000000,0.682979,0.681329,0.673404,0.660532,0.686128,1.124000
29.000000,0.686480,0.683557,0.675850,0.663358,0.696683,1.690000
30.000000,0.692729,0.686681,0.678631,0.666022,0.710504,2.800000
31.000000,0.696482,0.688625,0.681207,0.668331,0.704473,1.480000
32.000000,0.702178,0.692193,0.684122,0.670821,0.713101,1.390000
33.000000,0.704188,0.693584,0.685869,0.672801,0.696180,2.510000
34.000000,0.701072,0.693776,0.686773,0.674281,0.681102,1.860000
35.000000,0.696147,0.694438,0.687892,0.675803,0.685877,1.070000
36.000000,0.688424,0.692453,0.686861,0.676626,0.665857,3.230000
37.000000,0.680231,0.691205,0.686279,0.677615,0.672139,1.655000
38.000000,0.678640,0.691414,0.686371,0.679407,0.688222,2.370000
39.000000,0.680181,0.690627,0.687092,0.680776,0.688809,1.780000
40.000000,0.678489,0.687318,0.686999,0.681527,0.677417,3.950000
41.000000,0.679410,0.683917,0.686271,0.682110,0.670464,2.060000
42.000000,0.681421,0.680826,0.686509,0.683023,0.682191,1.900000
43.000000,0.679461,0.679050,0.686317,0.683596,0.678422,1.838100
44.000000,0.680332,0.680256,0.687016,0.684601,0.693165,3.230000
45.000000,0.684989,0.681739,0.688088,0.685841,0.700704,1.330000
46.000000,0.690819,0.685115,0.688784,0.686279,0.699615,0.930000
