0.000000,0.380185,0.380531,0.376270,0.379138,0.394226,0.940000
1.000000,0.385035,0.381917,0.377102,0.380570,0.399538,0.580000
2.000000,0.390485,0.384503,0.378557,0.381463,0.403464,0.255000
3.000000,0.396074,0.385889,0.380254,0.381971,0.398383,0.350000
4.000000,0.398707,0.388106,0.381686,0.382225,0.397921,0.260000
5.000000,0.400370,0.390277,0.383487,0.382664,0.402540,0.530000
6.000000,0.401155,0.393095,0.385508,0.383048,0.403464,0.310000
7.000000,0.402171,0.396328,0.387159,0.383672,0.408545,0.670000
8.000000,0.403326,0.399700,0.388707,0.383995,0.404157,0.280000
9.000000,0.404388,0.401547,0.390254,0.384380,0.403233,0.240000
10.000000,0.404111,0.402240,0.391386,0.384927,0.401155,0.300000
11.000000,0.404249,0.402702,0.392309,0.385635,0.404157,0.220000
12.000000,0.404665,0.403418,0.393961,0.386844,0.410624,0.400000
13.000000,0.405173,0.404249,0.395069,0.388253,0.406697,0.340000
14.000000,0.405866,0.405127,0.396617,0.389500,0.406697,0.255000
15.000000,0.407529,0.405820,0.398048,0.390931,0.409469,0.260000
16.000000,0.411501,0.407875,0.400485,0.392964,0.424018,0.680000
17.000000,0.413118,0.408891,0.402610,0.394403,0.418707,0.490000
18.000000,0.416212,0.410693,0.405196,0.396035,0.422171,0.255000
19.000000,0.419030,0.412448,0.406998,0.397652,0.420785,0.480000
20.000000,0.422079,0.414804,0.408522,0.399192,0.424711,0.510000
21.000000,0.422956,0.417229,0.409965,0.400616,0.428406,0.430000
22.000000,0.423603,0.418360,0.410889,0.402094,0.421940,0.390000
23.000000,0.424018,0.420115,0.412182,0.403418,0.424249,0.230000
24.000000,0.424296,0.421663,0.413395,0.404965,0.422171,0.215000
25.000000,0.421848,0.421963,0.413891,0.406020,0.412471,0.500000
26.000000,0.418337,0.420647,0.414261,0.407206,0.410855,0.280000
27.000000,0.416120,0.419861,0.414376,0.408360,0.410855,0.290000
