0.000000,0.404296,0.400569,0.396557,0.398358,0.413771,0.195000
1.000000,0.407454,0.403032,0.397284,0.399052,0.416930,0.240000
2.000000,0.412634,0.406254,0.399210,0.400084,0.428932,0.215000
3.000000,0.417688,0.408023,0.400695,0.400821,0.420720,0.190000
4.000000,0.420720,0.410802,0.402274,0.401558,0.423247,0.120000
5.000000,0.422363,0.413329,0.403569,0.402274,0.421984,0.160000
6.000000,0.423626,0.415540,0.404580,0.403116,0.423247,0.120000
7.000000,0.422742,0.417688,0.406001,0.403811,0.424510,0.150000
8.000000,0.423247,0.420467,0.408181,0.404485,0.423247,0.080000
9.000000,0.424005,0.422363,0.410234,0.405054,0.427037,0.160000
10.000000,0.425016,0.423689,0.412129,0.405601,0.427037,0.120000
11.000000,0.425268,0.424447,0.413740,0.406338,0.424510,0.120000
12.000000,0.426658,0.424700,0.415477,0.407707,0.431459,0.130000
13.000000,0.427795,0.425521,0.416772,0.408970,0.428932,0.080000
14.000000,0.429817,0.426911,0.418857,0.410486,0.437145,0.187000
15.000000,0.430575,0.427795,0.420562,0.411645,0.430828,0.190000
16.000000,0.434239,0.429754,0.422647,0.412971,0.442830,0.230000
17.000000,0.435502,0.431080,0.424384,0.414361,0.437776,0.170000
18.000000,0.437018,0.432407,0.426437,0.416256,0.436513,0.130000
19.000000,0.437397,0.433607,0.427985,0.418025,0.439040,0.100000
20.000000,0.439798,0.435186,0.429438,0.419815,0.442830,0.130000
21.000000,0.440935,0.437587,0.431017,0.421689,0.448515,0.190000
22.000000,0.442451,0.438977,0.431838,0.423310,0.445357,0.120000
23.000000,0.444852,0.440935,0.433228,0.424826,0.448515,0.140000
24.000000,0.446620,0.442009,0.434460,0.426574,0.447884,0.110000
25.000000,0.448389,0.444093,0.435944,0.428406,0.451674,0.230000
26.000000,0.450158,0.445546,0.437650,0.430280,0.457359,0.140000
27.000000,0.454327,0.448389,0.439735,0.432386,0.466203,0.640000
28.000000,0.457359,0.451105,0.441756,0.434660,0.463677,0.110000
29.000000,0.462287,0.454454,0.444030,0.436808,0.472521,0.160000
30.000000,0.466582,0.457486,0.446336,0.438787,0.473152,0.080000
31.000000,0.470499,0.460328,0.448958,0.440788,0.476943,0.140000
32.000000,0.471004,0.462666,0.450821,0.442114,0.468730,0.155000
33.000000,0.468730,0.463045,0.451990,0.443167,0.452306,0.345000
34.000000,0.464814,0.463550,0.452780,0.444157,0.452937,0.210000
35.000000,0.463045,0.464814,0.454454,0.445567,0.464308,0.180000
36.000000,0.457233,0.463866,0.454706,0.446389,0.447884,0.280000
37.000000,0.454959,0.462982,0.455685,0.447484,0.457359,0.170000
38.000000,0.457738,0.463234,0.457170,0.448916,0.466203,0.160000
39.000000,0.460897,0.462855,0.458654,0.450305,0.468730,0.140000
40.000000,0.461781,0.462413,0.459949,0.451695,0.468730,0.180000
41.000000,0.466835,0.462034,0.461181,0.453316,0.473152,0.135000
42.000000,0.470246,0.462603,0.462634,0.454748,0.474416,0.150000
43.000000,0.471131,0.464435,0.463740,0.456138,0.470625,0.140000
44.000000,0.472142,0.466519,0.465035,0.457359,0.473784,0.190000
45.000000,0.474037,0.467909,0.466361,0.458939,0.478206,0.100000
46.000000,0.474668,0.470752,0.467309,0.460055,0.476311,0.065000
47.000000,0.474795,0.472521,0.467751,0.461297,0.475047,0.105000
48.000000,0.475932,0.473531,0.468383,0.462624,0.476311,0.120000
49.000000,0.477195,0.474668,0.468762,0.463992,0.480101,0.100000
50.000000,0.477448,0.475742,0.469078,0.465214,0.479469,0.120000
51.000000,0.476943,0.475805,0.468920,0.466056,0.473784,0.190000
52.000000,0.476184,0.475490,0.469046,0.466919,0.471257,0.160000
53.000000,0.474921,0.475426,0.469931,0.467635,0.469994,0.160000
54.000000,0.470878,0.474037,0.470278,0.468035,0.459886,0.240000
55.000000,0.465572,0.471510,0.469709,0.468077,0.452937,0.230000
56.000000,0.462413,0.469678,0.470215,0.468099,0.457991,0.180000
57.000000,0.462034,0.469109,0.470815,0.468204,0.469362,0.220000
58.000000,0.461529,0.468225,0.470878,0.468330,0.467467,0.230000
59.000000,0.464182,0.467530,0.471099,0.468351,0.473152,0.100000
60.000000,0.467214,0.466393,0.471068,0.468183,0.468099,0.120000
61.000000,0.469362,0.465888,0.470846,0.467909,0.468730,0.100000
62.000000,0.468351,0.465193,0.470341,0.467762,0.464308,0.190000
63.000000,0.467720,0.464624,0.470025,0.468162,0.464308,0.120000
64.000000,0.465824,0.465003,0.469520,0.468520,0.463677,0.190000
65.000000,0.466330,0.466772,0.469141,0.468730,0.470625,0.160000
66.000000,0.465698,0.467530,0.468604,0.469320,0.465572,0.100000
67.000000,0.469994,0.469172,0.469141,0.470267,0.485786,0.320000
68.000000,0.475174,0.471447,0.469836,0.471068,0.490208,0.220000
69.000000,0.480733,0.473279,0.470404,0.471826,0.491472,0.120000
70.000000,0.479343,0.472836,0.469615,0.471657,0.463677,0.479900
71.000000,0.479848,0.472773,0.469330,0.471489,0.468099,0.170000
72.000000,0.474416,0.472205,0.468699,0.470962,0.458623,0.270000
73.000000,0.469362,0.472268,0.468446,0.470773,0.464940,0.190000
74.000000,0.464308,0.472521,0.468762,0.470520,0.466203,0.180000
75.000000,0.467088,0.473215,0.469994,0.470499,0.477574,0.305000
76.000000,0.470246,0.475047,0.471289,0.470752,0.483891,0.155000
77.000000,0.476311,0.475363,0.472268,0.471215,0.488945,0.150000
78.000000,0.479090,0.474226,0.472836,0.471299,0.478838,0.360000
79.000000,0.481996,0.473152,0.473215,0.471320,0.480733,0.160000
80.000000,0.481112,0.474100,0.473468,0.471110,0.473152,0.240000
81.000000,0.479343,0.474795,0.473784,0.471152,0.475047,0.100000
82.000000,0.473910,0.475111,0.473658,0.470836,0.461781,0.220000
83.000000,0.471762,0.475426,0.473847,0.470773,0.468099,0.180000
84.000000,0.471636,0.476816,0.474668,0.471447,0.480101,0.240000
85.000000,0.472521,0.476816,0.475016,0.472268,0.477574,0.110000
86.000000,0.474542,0.476943,0.475995,0.473173,0.485155,0.180000
87.000000,0.480227,0.477069,0.476216,0.473868,0.490208,0.180000
88.000000,0.484523,0.478143,0.476184,0.474605,0.489577,0.100000
89.000000,0.486545,0.479090,0.476121,0.475174,0.490208,0.100000
90.000000,0.490082,0.481301,0.477701,0.476079,0.495262,0.160000
91.000000,0.493620,0.484081,0.479438,0.477216,0.502843,0.150000
92.000000,0.497410,0.488819,0.481965,0.478711,0.509160,0.160000
93.000000,0.498673,0.491598,0.483512,0.479764,0.495894,0.280000
94.000000,0.500948,0.493746,0.485281,0.481028,0.501579,0.210000
95.000000,0.501958,0.496020,0.486418,0.482017,0.500316,0.210000
96.000000,0.500948,0.497284,0.487113,0.483091,0.497789,0.280000
97.000000,0.497663,0.497536,0.487303,0.483323,0.492735,0.290100
98.000000,0.497410,0.498042,0.488092,0.483470,0.494630,0.170000
99.000000,0.495389,0.498168,0.488629,0.483470,0.491472,0.120000
100.000000,0.496147,0.499052,0.490177,0.484818,0.504106,0.280000
101.000000,0.495894,0.498421,0.491251,0.485765,0.496526,0.170000
102.000000,0.497915,0.497789,0.493304,0.487239,0.502843,0.165000
103.000000,0.496147,0.496778,0.494188,0.487934,0.485786,0.360000
104.000000,0.493241,0.494315,0.494030,0.488292,0.476943,0.220000
105.000000,0.487808,0.491977,0.493999,0.488271,0.476943,0.155000
106.000000,0.481112,0.488503,0.492893,0.487576,0.463045,0.220000
107.000000,0.474416,0.486166,0.491851,0.486924,0.469362,0.220000
108.000000,0.472015,0.484081,0.491061,0.486755,0.473784,0.190000
109.000000,0.472773,0.483007,0.490587,0.486755,0.480733,0.190000
110.000000,0.473784,0.480796,0.489924,0.487050,0.481996,0.190000
111.000000,0.476690,0.478901,0.488661,0.487134,0.477574,0.140000
112.000000,0.479090,0.476753,0.487271,0.487787,0.481364,0.140000
113.000000,0.480354,0.476184,0.486481,0.488187,0.480101,0.070000
114.000000,0.482249,0.477511,0.485913,0.488524,0.490208,0.180000
115.000000,0.486545,0.480164,0.486071,0.489387,0.503474,0.250000
116.000000,0.491219,0.483955,0.486229,0.489914,0.500948,0.110000
117.000000,0.492104,0.485597,0.485881,0.489766,0.485786,0.280000
118.000000,0.492862,0.486608,0.485344,0.489577,0.483891,0.260000
119.000000,0.490461,0.486355,0.484681,0.489177,0.478206,0.280000
120.000000,0.485660,0.486102,0.483449,0.488650,0.479469,0.150000
121.000000,0.481744,0.486481,0.482691,0.487934,0.481364,0.200000
122.000000,0.481112,0.486608,0.481680,0.487050,0.482628,0.160000
123.000000,0.482123,0.487492,0.481838,0.486818,0.488945,0.210000
124.000000,0.486418,0.488440,0.482975,0.486755,0.499684,0.290000
125.000000,0.492104,0.488882,0.484523,0.487008,0.507896,0.150000
126.000000,0.497157,0.489450,0.486702,0.487303,0.506633,0.110000
127.000000,0.505749,0.493430,0.489514,0.488398,0.525584,0.300000
128.000000,0.512697,0.497410,0.492009,0.489366,0.523689,0.120000
129.000000,0.519520,0.502969,0.494662,0.490777,0.533797,0.170000
130.000000,0.525711,0.508907,0.497505,0.491935,0.538850,0.110000
131.000000,0.533797,0.515477,0.500979,0.493620,0.547063,0.145000
132.000000,0.537966,0.521857,0.504232,0.495073,0.546431,0.125000
133.000000,0.542009,0.527353,0.507423,0.497010,0.543904,0.100000
134.000000,0.542641,0.531080,0.509760,0.499010,0.536955,0.180000
135.000000,0.542514,0.534112,0.511497,0.501053,0.538219,0.110000
136.000000,0.542135,0.537966,0.513708,0.503790,0.545167,0.140000
137.000000,0.542767,0.540366,0.516898,0.506465,0.549589,0.140000
138.000000,0.544283,0.543146,0.520278,0.509055,0.551485,0.090000
139.000000,0.547063,0.544852,0.523910,0.511392,0.550853,0.100000
140.000000,0.551232,0.546873,0.527890,0.513961,0.559065,0.180000
141.000000,0.550600,0.546368,0.530922,0.516109,0.542009,0.460000
142.000000,0.548073,0.545420,0.533639,0.517962,0.536955,0.180000
143.000000,0.550095,0.547189,0.537271,0.520678,0.561592,0.390000
144.000000,0.550095,0.548579,0.539829,0.522700,0.550853,0.210000
145.000000,0.546936,0.549084,0.541598,0.524026,0.543272,0.190000
146.000000,0.550221,0.550411,0.544188,0.525942,0.558433,0.275000
147.000000,0.553127,0.550600,0.545483,0.528132,0.551485,0.130000
148.000000,0.550979,0.550537,0.546841,0.530364,0.550853,0.100000
149.000000,0.550095,0.550095,0.547473,0.532638,0.546431,0.110000
150.000000,0.551232,0.549084,0.547979,0.534955,0.548958,0.240000
151.000000,0.546810,0.548515,0.547442,0.536787,0.536323,0.410000
152.000000,0.543904,0.548515,0.546968,0.538598,0.536955,0.305000
153.000000,0.541124,0.546052,0.546620,0.540198,0.536955,0.130000
154.000000,0.539356,0.544725,0.546652,0.541461,0.537587,0.100000
155.000000,0.537461,0.544346,0.546715,0.542514,0.539482,0.200000
156.000000,0.535060,0.540935,0.545673,0.543104,0.524321,0.260000
157.000000,0.534555,0.539229,0.544915,0.543399,0.534428,0.260000
158.000000,0.533291,0.537208,0.543872,0.543630,0.530638,0.090000
159.000000,0.532533,0.535944,0.543020,0.543630,0.533797,0.160000
160.000000,0.530891,0.534176,0.541630,0.543378,0.531270,0.110000
161.000000,0.532912,0.533986,0.541251,0.542956,0.534428,0.120000
162.000000,0.534176,0.534365,0.541440,0.542767,0.540745,0.210000
163.000000,0.537587,0.535439,0.540745,0.542893,0.547694,0.210000
164.000000,0.537840,0.535186,0.539956,0.542830,0.535060,0.250000
165.000000,0.537840,0.534365,0.539356,0.542598,0.531270,0.140000
166.000000,0.537966,0.535439,0.538187,0.542262,0.535060,0.130000
167.000000,0.534807,0.534491,0.536860,0.541440,0.524953,0.170000
168.000000,0.530638,0.534112,0.535660,0.540619,0.526848,0.170000
169.000000,0.530385,0.534112,0.535028,0.540051,0.533797,0.195000
170.000000,0.531143,0.534491,0.534334,0.539250,0.535060,0.110000
171.000000,0.529880,0.533923,0.533955,0.538808,0.528743,0.260000
172.000000,0.532786,0.533797,0.534081,0.538892,0.539482,0.180000
173.000000,0.536576,0.533607,0.534523,0.538366,0.545799,0.190000
174.000000,0.539861,0.535123,0.535155,0.538345,0.550221,0.100000
175.000000,0.542135,0.536639,0.535502,0.538450,0.546431,0.130000
176.000000,0.546178,0.538029,0.536734,0.538134,0.548958,0.170000
177.000000,0.548452,0.540619,0.537555,0.538113,0.550853,0.150000
178.000000,0.548831,0.542704,0.538408,0.538008,0.547694,0.119400
179.000000,0.549716,0.544788,0.539450,0.538282,0.554643,0.200000
180.000000,0.551105,0.546620,0.540556,0.538429,0.553380,0.100000
181.000000,0.551485,0.548831,0.541377,0.538913,0.550853,0.095000
182.000000,0.551358,0.549905,0.541851,0.539356,0.550221,0.165000
183.000000,0.553001,0.550916,0.542262,0.539987,0.555907,0.185000
184.000000,0.551232,0.550474,0.542798,0.540261,0.545799,0.170000
185.000000,0.551737,0.551421,0.544030,0.540809,0.555907,0.215000
186.000000,0.552495,0.551990,0.545009,0.541819,0.554643,0.160000
187.000000,0.550600,0.550979,0.545799,0.542030,0.540745,0.230000
188.000000,0.548705,0.550853,0.546778,0.542556,0.546431,0.160000
189.000000,0.546304,0.548768,0.546778,0.542556,0.533797,0.210000
190.000000,0.540240,0.545989,0.546304,0.542367,0.525584,0.180000
191.000000,0.534176,0.543335,0.546083,0.542030,0.524321,0.110000
192.000000,0.530006,0.540303,0.545104,0.541335,0.519899,0.170000
193.000000,0.524700,0.536702,0.543809,0.540409,0.519899,0.100000
194.000000,0.521920,0.534112,0.542293,0.539903,0.519899,0.130000
195.000000,0.522805,0.531522,0.541472,0.539861,0.530006,0.210000
196.000000,0.527227,0.530701,0.541346,0.540240,0.546431,0.370000
197.000000,0.533418,0.531712,0.541346,0.541103,0.550853,0.200000
198.000000,0.537587,0.531143,0.540998,0.541567,0.540745,0.240000
199.000000,0.542135,0.532028,0.540398,0.541861,0.542641,0.140000
200.000000,0.546810,0.534807,0.540398,0.542472,0.553380,0.225000
201.000000,0.548073,0.537650,0.540493,0.543272,0.552748,0.220000
202.000000,0.546810,0.540114,0.540208,0.543441,0.544536,0.185000
203.000000,0.548579,0.543083,0.539893,0.543567,0.549589,0.125000
204.000000,0.548831,0.545483,0.539798,0.543356,0.543904,0.175000
205.000000,0.547568,0.547189,0.539356,0.543378,0.547063,0.100000
206.000000,0.546684,0.547378,0.539040,0.543356,0.548326,0.110000
207.000000,0.547189,0.546999,0.539356,0.543230,0.547063,0.170000
208.000000,0.545673,0.547126,0.539135,0.543041,0.542009,0.235000
209.000000,0.542641,0.545736,0.538882,0.542177,0.528743,0.335000
210.000000,0.539356,0.543462,0.539135,0.541419,0.530638,0.250000
211.000000,0.533797,0.540240,0.538945,0.540409,0.520531,0.280000
212.000000,0.533418,0.540303,0.540208,0.540240,0.545167,0.410000
213.000000,0.531017,0.538345,0.540714,0.539377,0.530006,0.280000
214.000000,0.531017,0.536829,0.541156,0.538808,0.528743,0.160000
215.000000,0.526721,0.533039,0.540114,0.537250,0.509160,0.385000
216.000000,0.527100,0.530449,0.538913,0.536176,0.522426,0.220000
217.000000,0.523563,0.528490,0.537745,0.535734,0.527479,0.170000
218.000000,0.522299,0.526658,0.536892,0.534976,0.523689,0.110000
219.000000,0.521920,0.526469,0.536102,0.534744,0.526848,0.150000
220.000000,0.525458,0.526090,0.534776,0.534786,0.526848,0.100000
