0.000000,0.367290,0.387618,0.472399,0.505146,0.393595,2.730000
1.000000,0.389146,0.380100,0.466166,0.501010,0.444322,5.180000
2.000000,0.410414,0.379685,0.460323,0.496830,0.452267,2.400000
3.000000,0.427967,0.383193,0.454180,0.491900,0.447011,2.300000
4.000000,0.441193,0.396736,0.449022,0.487768,0.468769,3.019900
5.000000,0.460139,0.413715,0.445618,0.484619,0.488327,5.620000
6.000000,0.467204,0.428175,0.441297,0.481653,0.479648,4.960000
7.000000,0.474587,0.442501,0.437838,0.479619,0.489182,1.970000
8.000000,0.492947,0.460457,0.437263,0.479204,0.538809,4.740000
9.000000,0.512113,0.476653,0.438638,0.479293,0.564601,2.920000
10.000000,0.524606,0.492373,0.439995,0.479057,0.550788,3.110000
11.000000,0.535069,0.501137,0.440619,0.477823,0.531964,2.330000
12.000000,0.543577,0.509082,0.444383,0.476576,0.531720,1.300000
13.000000,0.543723,0.518335,0.450764,0.475565,0.539543,1.290000
14.000000,0.535949,0.524031,0.460384,0.474025,0.525730,3.190000
15.000000,0.531524,0.528065,0.470890,0.473100,0.528664,1.108000
16.000000,0.531695,0.533382,0.480779,0.471992,0.532820,2.690000
17.000000,0.523188,0.533382,0.487942,0.469686,0.489182,5.830000
18.000000,0.509815,0.526769,0.493613,0.467099,0.472681,2.560000
19.000000,0.495343,0.515646,0.496150,0.464308,0.453368,4.280000
20.000000,0.478401,0.504963,0.498668,0.461651,0.443956,2.420000
21.000000,0.457572,0.494634,0.497885,0.458624,0.428676,1.630000
22.000000,0.446620,0.484904,0.496993,0.457890,0.434421,5.060000
23.000000,0.439482,0.474649,0.496492,0.458726,0.436988,2.120000
24.000000,0.436304,0.465823,0.494927,0.462197,0.437477,1.300000
25.000000,0.435326,0.456863,0.492464,0.466214,0.439066,1.930000
26.000000,0.437233,0.447403,0.490392,0.469653,0.438210,1.049600
27.000000,0.438577,0.442599,0.487990,0.472827,0.441144,0.900000
28.000000,0.439188,0.439335,0.483052,0.475521,0.440044,0.995700
29.000000,0.440680,0.438492,0.477069,0.476930,0.444933,0.670000
30.000000,0.446425,0.440875,0.472919,0.479403,0.467791,2.110000
31.000000,0.453490,0.445361,0.469998,0.480377,0.473536,6.660000
32.000000,0.462413,0.450495,0.467700,0.481494,0.485760,2.740000
33.000000,0.466764,0.452976,0.463812,0.481987,0.461802,3.210000
34.000000,0.470163,0.455421,0.460622,0.481759,0.461924,1.680000
35.000000,0.466544,0.456485,0.456674,0.480471,0.449701,1.560000
36.000000,0.458941,0.456216,0.451809,0.479000,0.435521,1.530000
37.000000,0.450116,0.456265,0.449432,0.477415,0.441633,2.220000
38.000000,0.449285,0.458025,0.448680,0.474710,0.457646,1.620000
39.000000,0.455397,0.462780,0.450636,0.472306,0.492483,2.940000
40.000000,0.463489,0.465017,0.452946,0.470285,0.490160,2.370000
41.000000,0.476763,0.467852,0.456607,0.469282,0.501895,1.230000
42.000000,0.488033,0.469075,0.459785,0.468158,0.497983,1.870000
43.000000,0.496736,0.473011,0.462994,0.466879,0.501161,0.910000
44.000000,0.498472,0.476934,0.466178,0.466060,0.501161,1.180000
45.000000,0.501895,0.482692,0.469588,0.465347,0.507273,1.270000
46.000000,0.502384,0.489573,0.472895,0.464397,0.504339,0.990000
47.000000,0.501503,0.494768,0.475516,0.464544,0.493583,2.029900
48.000000,0.496419,0.496577,0.477301,0.464646,0.475736,2.280000
49.000000,0.490429,0.494451,0.478615,0.465241,0.471214,1.030000
50.000000,0.483071,0.492483,0.478750,0.466125,0.470480,1.130000
51.000000,0.474881,0.488632,0.478242,0.467282,0.463391,0.960000
52.000000,0.467376,0.484440,0.476757,0.468003,0.456057,2.079900
53.000000,0.462877,0.479648,0.476329,0.468545,0.453245,0.970000
54.000000,0.460213,0.475321,0.476128,0.469225,0.457890,0.870000
55.000000,0.459406,0.471238,0.476965,0.470138,0.466447,1.040000
56.000000,0.458526,0.466703,0.478138,0.470831,0.458990,1.470000
57.000000,0.458453,0.462914,0.478841,0.471316,0.455690,0.840000
58.000000,0.460164,0.461521,0.479049,0.472041,0.461802,1.050000
59.000000,0.460139,0.460176,0.477313,0.472469,0.457768,0.940000
60.000000,0.457572,0.458489,0.475486,0.471996,0.453612,0.850000
61.000000,0.458721,0.458624,0.473628,0.471703,0.464735,1.200000
62.000000,0.462951,0.460702,0.472571,0.471405,0.476837,1.340000
63.000000,0.465933,0.463049,0.471348,0.471902,0.476714,0.980000
64.000000,0.469209,0.464674,0.469998,0.472310,0.474147,1.040000
65.000000,0.472338,0.464955,0.468097,0.472962,0.469258,0.820000
66.000000,0.469723,0.464222,0.465463,0.473500,0.451656,2.740000
67.000000,0.465298,0.464124,0.463519,0.473936,0.454712,1.460000
68.000000,0.463537,0.464735,0.463128,0.474278,0.467913,3.750000
69.000000,0.460090,0.464650,0.462413,0.473092,0.456912,1.480000
70.000000,0.453588,0.462963,0.460726,0.471312,0.436744,2.220000
71.000000,0.451192,0.460457,0.459540,0.469238,0.439677,0.620000
72.000000,0.446498,0.455898,0.458300,0.467013,0.431243,1.250000
73.000000,0.438822,0.451180,0.457114,0.464625,0.429532,0.720000
74.000000,0.434910,0.447500,0.456087,0.462498,0.437355,0.950000
75.000000,0.435644,0.444616,0.454785,0.460270,0.440411,0.999900
76.000000,0.437184,0.444188,0.454205,0.458371,0.447378,0.810000
