0.000000,0.175681,0.174953,0.170900,0.165809,0.180931,1.050000
1.000000,0.176514,0.175299,0.171645,0.167208,0.178448,0.710000
2.000000,0.177898,0.176027,0.172612,0.168015,0.180488,0.420000
3.000000,0.178962,0.176568,0.173326,0.168837,0.179335,0.630000
4.000000,0.179370,0.176958,0.173965,0.169614,0.177650,0.310000
5.000000,0.178945,0.177313,0.174572,0.170330,0.178803,0.208800
6.000000,0.178998,0.177756,0.175024,0.171069,0.178714,0.390000
7.000000,0.178306,0.178102,0.175392,0.171663,0.177029,0.289900
8.000000,0.177987,0.178475,0.175752,0.172257,0.177738,0.180000
9.000000,0.178235,0.178803,0.176417,0.172911,0.178891,1.640000
10.000000,0.178767,0.178856,0.176905,0.173552,0.181463,0.550000
11.000000,0.180080,0.179539,0.177419,0.174276,0.185277,0.830000
12.000000,0.181428,0.179867,0.177947,0.175030,0.183769,0.350000
13.000000,0.183557,0.180772,0.178670,0.175808,0.188381,0.690000
14.000000,0.185011,0.181623,0.179290,0.176517,0.186164,0.439900
15.000000,0.186554,0.182661,0.179987,0.177268,0.189180,0.390000
16.000000,0.187654,0.183867,0.180812,0.177972,0.190776,0.490000
17.000000,0.189197,0.185313,0.181707,0.178699,0.191486,0.409900
18.000000,0.189676,0.186616,0.182545,0.179373,0.190776,0.350000
19.000000,0.189215,0.187113,0.182958,0.179982,0.183858,0.960000
20.000000,0.188594,0.187574,0.183215,0.180461,0.186075,0.410000
21.000000,0.187601,0.187627,0.183583,0.180822,0.185809,0.330000
22.000000,0.185596,0.187397,0.183632,0.181097,0.181463,0.640000
23.000000,0.184124,0.186900,0.183836,0.181413,0.183415,0.390000
24.000000,0.184160,0.186687,0.184155,0.181756,0.184035,0.320000
25.000000,0.183113,0.185854,0.184257,0.181942,0.180843,0.530000
26.000000,0.182155,0.184878,0.184373,0.182167,0.181020,0.470000
27.000000,0.181339,0.183468,0.184390,0.182294,0.177384,0.420000
28.000000,0.180133,0.182129,0.184373,0.182407,0.177384,0.250000
29.000000,0.178838,0.181499,0.184306,0.182472,0.177561,0.410000
30.000000,0.177880,0.180497,0.184035,0.182309,0.176053,0.260000
31.000000,0.177650,0.179902,0.183765,0.182356,0.179867,0.600000
32.000000,0.179707,0.180523,0.183960,0.182596,0.187672,1.019000
33.000000,0.181889,0.181011,0.183956,0.182894,0.188293,0.340000
34.000000,0.184160,0.181499,0.184093,0.183270,0.188914,0.339900
35.000000,0.186909,0.182395,0.184124,0.183636,0.189800,0.280000
36.000000,0.188630,0.183140,0.184009,0.183962,0.188470,0.680000
37.000000,0.189233,0.184470,0.183969,0.184417,0.190687,1.300000
38.000000,0.190386,0.186137,0.184133,0.184961,0.194058,1.790000
39.000000,0.189765,0.186962,0.184231,0.185191,0.185809,1.310000
40.000000,0.187991,0.187450,0.183973,0.185174,0.180931,0.650000
41.000000,0.185933,0.187282,0.183592,0.184937,0.178182,0.550000
42.000000,0.184089,0.186661,0.183592,0.184860,0.181463,0.566000
43.000000,0.182616,0.186501,0.183756,0.184804,0.186696,0.730000
44.000000,0.183060,0.186412,0.183956,0.184866,0.188027,0.560000
45.000000,0.185224,0.186608,0.184501,0.184952,0.191752,0.649400
46.000000,0.187477,0.186705,0.184922,0.184908,0.189446,0.330000
47.000000,0.188612,0.186350,0.185410,0.184763,0.187140,0.500000
48.000000,0.188736,0.185676,0.185907,0.184647,0.187317,0.310000
49.000000,0.189286,0.186173,0.186568,0.184878,0.190776,0.480000
50.000000,0.188310,0.186767,0.187109,0.184905,0.186874,0.560000
51.000000,0.187424,0.187450,0.187366,0.184878,0.185011,0.390000
52.000000,0.186040,0.187326,0.186993,0.184837,0.180222,1.050000
53.000000,0.184763,0.186749,0.186625,0.184754,0.180931,0.310000
54.000000,0.182386,0.185836,0.186124,0.184582,0.178891,1.550000
55.000000,0.181020,0.184665,0.185636,0.184556,0.180044,0.200000
56.000000,0.179956,0.183690,0.185197,0.184511,0.179690,0.640000
57.000000,0.179565,0.182803,0.184576,0.184541,0.178271,0.410000
58.000000,0.178235,0.181499,0.183588,0.184438,0.174279,0.600000
59.000000,0.177384,0.179885,0.183029,0.184340,0.174634,0.330000
60.000000,0.175326,0.178173,0.182470,0.184130,0.169756,0.655000
61.000000,0.172896,0.176426,0.181938,0.183719,0.167539,0.399900
62.000000,0.170004,0.174785,0.181055,0.182924,0.163814,0.710000
63.000000,0.167805,0.173020,0.179885,0.182090,0.163282,0.250000
64.000000,0.165304,0.171344,0.178590,0.181197,0.162129,0.500000
65.000000,0.164630,0.169978,0.177322,0.180417,0.166386,0.580000
66.000000,0.164736,0.168816,0.176253,0.179737,0.168071,0.560000
67.000000,0.165871,0.167938,0.175370,0.179030,0.169490,0.700000
68.000000,0.167220,0.167512,0.174506,0.178229,0.170022,0.670000
69.000000,0.168532,0.166918,0.173401,0.177659,0.168692,0.470000
70.000000,0.167627,0.166129,0.172151,0.177023,0.161863,0.870000
71.000000,0.167024,0.165880,0.171153,0.176585,0.165055,0.390000
72.000000,0.166102,0.165987,0.170386,0.176033,0.164878,0.290000
73.000000,0.165286,0.166253,0.169636,0.175341,0.165942,0.310000
74.000000,0.164541,0.166537,0.168940,0.174572,0.164967,0.485000
75.000000,0.165446,0.166537,0.168257,0.173727,0.166386,0.970000
76.000000,0.166687,0.166856,0.167836,0.173120,0.171264,0.560000
77.000000,0.167982,0.167042,0.167490,0.172594,0.171353,0.430000
78.000000,0.169614,0.167450,0.167481,0.172154,0.174102,0.439900
79.000000,0.170448,0.167494,0.167206,0.171432,0.169135,0.630000
80.000000,0.171335,0.168390,0.167259,0.170897,0.170820,0.470000
81.000000,0.171353,0.169020,0.167450,0.170442,0.171353,0.350000
82.000000,0.169845,0.168914,0.167450,0.169895,0.163814,1.330000
83.000000,0.168674,0.169144,0.167698,0.169472,0.168248,0.590000
84.000000,0.169863,0.170155,0.168346,0.169345,0.175078,0.930000
85.000000,0.170430,0.170882,0.168710,0.169132,0.173659,0.240000
86.000000,0.170608,0.170980,0.168918,0.168884,0.172239,0.480000
87.000000,0.172027,0.170936,0.168989,0.168639,0.170909,0.440000
