0.000000,0.337855,0.339362,0.334348,0.332232,0.347826,0.290000
1.000000,0.338551,0.340000,0.334580,0.332599,0.339710,0.200000
2.000000,0.340870,0.339768,0.334928,0.333121,0.343188,0.180000
3.000000,0.342261,0.338841,0.335449,0.333546,0.337971,0.190000
4.000000,0.341101,0.338725,0.335884,0.333990,0.336812,0.100000
5.000000,0.340290,0.339072,0.336667,0.334725,0.343768,0.140000
6.000000,0.340986,0.339768,0.337043,0.335343,0.343188,0.110000
7.000000,0.340986,0.340928,0.337884,0.335961,0.343188,0.079000
8.000000,0.341449,0.341855,0.338580,0.336425,0.340290,0.120000
9.000000,0.342261,0.341681,0.339391,0.336560,0.340870,0.090000
10.000000,0.339710,0.340000,0.339681,0.336232,0.331014,0.220000
11.000000,0.337159,0.339072,0.339536,0.336077,0.330435,0.070000
12.000000,0.334609,0.337797,0.338783,0.335884,0.330435,0.090000
13.000000,0.332638,0.337043,0.337942,0.335981,0.330435,0.120000
14.000000,0.331246,0.336754,0.337739,0.336174,0.333913,0.150000
15.000000,0.333913,0.336812,0.337942,0.336715,0.344348,0.280000
16.000000,0.333913,0.335536,0.337652,0.336541,0.330435,0.280000
17.000000,0.335188,0.334899,0.337913,0.336889,0.336812,0.140000
18.000000,0.336000,0.334319,0.338087,0.337159,0.334493,0.090000
19.000000,0.338667,0.334957,0.338319,0.337913,0.347246,0.260000
20.000000,0.340058,0.336986,0.338493,0.338783,0.351304,0.120000
21.000000,0.344696,0.339304,0.339188,0.339459,0.353623,0.120000
22.000000,0.347594,0.341391,0.339594,0.339652,0.351304,0.089000
23.000000,0.350377,0.343188,0.340116,0.339691,0.348406,0.080000
24.000000,0.350609,0.344638,0.340696,0.340039,0.348406,0.090000
25.000000,0.349449,0.344754,0.340783,0.340213,0.345507,0.100000
26.000000,0.349797,0.347246,0.341391,0.340850,0.355362,0.220000
27.000000,0.351304,0.349449,0.342174,0.341758,0.358841,0.200000
28.000000,0.353623,0.352000,0.343159,0.342725,0.360000,0.080000
29.000000,0.357101,0.353855,0.344406,0.343498,0.365797,0.180000
30.000000,0.360232,0.354841,0.345913,0.343942,0.361159,0.220000
31.000000,0.362087,0.355942,0.347623,0.344773,0.364638,0.070000
32.000000,0.365449,0.358377,0.349884,0.345855,0.375652,0.220000
33.000000,0.368464,0.361043,0.352116,0.347092,0.375072,0.160000
34.000000,0.369971,0.363536,0.354087,0.348309,0.373333,0.130000
35.000000,0.373333,0.366783,0.355768,0.349449,0.377971,0.100000
36.000000,0.373101,0.367594,0.357420,0.350126,0.363478,0.340000
37.000000,0.371478,0.368464,0.358957,0.350937,0.367536,0.110000
38.000000,0.369739,0.369101,0.360551,0.351807,0.366377,0.210000
39.000000,0.368812,0.369391,0.361623,0.352734,0.368696,0.190000
40.000000,0.367304,0.370319,0.362580,0.354048,0.370435,0.210000
41.000000,0.369159,0.371130,0.363536,0.355459,0.372754,0.160000
42.000000,0.370667,0.371072,0.364725,0.356947,0.375072,0.170000
43.000000,0.371710,0.370725,0.365884,0.358319,0.371594,0.140000
44.000000,0.372754,0.370783,0.367159,0.359652,0.373913,0.140000
45.000000,0.373449,0.370377,0.368580,0.360638,0.373913,0.100000
46.000000,0.372406,0.370783,0.369188,0.361874,0.367536,0.180000
47.000000,0.371130,0.370899,0.369681,0.362937,0.368696,0.120000
48.000000,0.370435,0.371072,0.370087,0.364058,0.368116,0.080000
49.000000,0.371246,0.372000,0.370696,0.365082,0.377971,0.190000
50.000000,0.372406,0.372928,0.371623,0.366029,0.379710,0.090000
51.000000,0.374029,0.373217,0.372174,0.366763,0.375652,0.150000
52.000000,0.376000,0.373565,0.372319,0.367671,0.378551,0.100000
53.000000,0.378203,0.374319,0.372522,0.368696,0.379130,0.110000
54.000000,0.377275,0.374261,0.372522,0.369527,0.373333,0.125000
55.000000,0.375072,0.373739,0.372058,0.370300,0.368696,0.190000
56.000000,0.375652,0.374841,0.372812,0.371072,0.378551,0.170000
57.000000,0.375884,0.375942,0.373420,0.371768,0.379710,0.100000
58.000000,0.374609,0.376406,0.373739,0.372193,0.372754,0.150000
59.000000,0.373913,0.375594,0.373797,0.372329,0.369855,0.150100
60.000000,0.373913,0.374493,0.373710,0.372580,0.368696,0.160000
61.000000,0.372638,0.374145,0.373681,0.372831,0.372174,0.120000
