0.000000,0.688883,0.691802,0.684010,0.670922,0.708376,0.700000
1.000000,0.692081,0.692005,0.685990,0.672936,0.702284,0.380000
2.000000,0.697005,0.693756,0.688566,0.675321,0.709645,0.540000
3.000000,0.705990,0.695406,0.691802,0.677902,0.717005,0.640000
4.000000,0.711980,0.698604,0.694911,0.680440,0.722589,0.390000
5.000000,0.716599,0.702741,0.697322,0.683122,0.731472,0.605000
6.000000,0.724315,0.708198,0.700140,0.686574,0.740863,0.390000
7.000000,0.729695,0.713350,0.702221,0.689890,0.736548,0.250000
8.000000,0.731777,0.718883,0.704264,0.692648,0.727411,0.600000
9.000000,0.733858,0.722919,0.706536,0.695203,0.732995,0.490000
10.000000,0.732640,0.724619,0.708211,0.697547,0.725381,0.640000
11.000000,0.729695,0.727005,0.709505,0.699662,0.726142,0.310000
12.000000,0.728782,0.729239,0.711497,0.702124,0.731980,0.400000
13.000000,0.732690,0.732234,0.713820,0.705279,0.746954,0.910000
14.000000,0.734213,0.734036,0.716320,0.707953,0.740609,0.420000
15.000000,0.739340,0.735990,0.719365,0.710212,0.751015,0.790000
16.000000,0.744975,0.737335,0.722766,0.712538,0.754315,0.340000
17.000000,0.749492,0.739137,0.726244,0.714526,0.754569,0.420000
18.000000,0.751929,0.742310,0.730596,0.716946,0.759137,0.350000
19.000000,0.751066,0.742640,0.732779,0.718570,0.736294,0.960000
20.000000,0.747919,0.743629,0.734124,0.720017,0.735279,0.375000
21.000000,0.742538,0.743756,0.735381,0.720922,0.727411,0.750000
22.000000,0.734619,0.742056,0.735647,0.721684,0.714975,0.890000
23.000000,0.725787,0.738858,0.735546,0.722166,0.714975,0.410000
24.000000,0.723350,0.737208,0.735622,0.723283,0.724112,0.610000
25.000000,0.721269,0.734594,0.735292,0.724442,0.724873,0.426000
26.000000,0.720051,0.731294,0.734315,0.725609,0.721320,0.370000
27.000000,0.720152,0.727386,0.733261,0.726624,0.715482,0.340000
28.000000,0.722386,0.724086,0.733198,0.728426,0.726142,0.480000
29.000000,0.724721,0.724036,0.733338,0.729865,0.735787,0.980000
30.000000,0.727513,0.724391,0.734010,0.730880,0.738832,0.550000
31.000000,0.729137,0.724594,0.734175,0.731785,0.729442,0.480000
32.000000,0.732690,0.726421,0.734239,0.732572,0.733249,0.460000
33.000000,0.730305,0.726345,0.732602,0.732479,0.714213,0.835000
34.000000,0.727513,0.726117,0.731662,0.732453,0.721827,1.240000
35.000000,0.725431,0.726472,0.730533,0.732352,0.728426,0.440000
36.000000,0.722487,0.725812,0.728553,0.731481,0.714721,0.900000
37.000000,0.717411,0.725051,0.726218,0.730525,0.707868,0.510100
38.000000,0.716904,0.723604,0.723845,0.730000,0.711675,0.285000
39.000000,0.716701,0.722107,0.723071,0.729594,0.720812,0.670000
40.000000,0.714112,0.719772,0.722081,0.729264,0.715482,0.790000
41.000000,0.715279,0.718883,0.721739,0.729078,0.720558,0.810000
42.000000,0.721117,0.719264,0.722843,0.729247,0.737056,0.680000
43.000000,0.727310,0.722107,0.724226,0.729103,0.742640,0.460000
44.000000,0.731675,0.724188,0.725152,0.729171,0.742640,0.329500
45.000000,0.738274,0.726193,0.726332,0.729086,0.748477,0.400000
46.000000,0.745685,0.730482,0.728147,0.729196,0.757614,0.490000
47.000000,0.748071,0.734594,0.729822,0.729010,0.748985,0.490000
48.000000,0.749695,0.738503,0.731053,0.728731,0.750761,0.340000
49.000000,0.752081,0.741878,0.731992,0.729340,0.754569,0.250000
50.000000,0.751777,0.745025,0.732398,0.729729,0.746954,0.510000
51.000000,0.749086,0.747386,0.733135,0.730288,0.744162,0.575000
52.000000,0.747868,0.747970,0.733617,0.731218,0.742893,0.555000
53.000000,0.747208,0.748452,0.735279,0.732301,0.747462,0.510000
54.000000,0.741523,0.746802,0.735495,0.732369,0.726142,0.899400
55.000000,0.738071,0.744924,0.735558,0.732530,0.729695,0.410000
56.000000,0.733604,0.741345,0.735914,0.732547,0.721827,0.630000
57.000000,0.729442,0.738655,0.736624,0.732766,0.722081,0.460000
58.000000,0.723756,0.735482,0.736992,0.732530,0.719036,0.740000
59.000000,0.723604,0.732563,0.737221,0.732183,0.725381,0.310000
60.000000,0.719340,0.728706,0.736865,0.731168,0.708376,1.060000
61.000000,0.712132,0.722868,0.735127,0.729712,0.685787,1.410000
62.000000,0.701675,0.715558,0.731764,0.727597,0.669797,0.990000
63.000000,0.693046,0.708401,0.728426,0.726320,0.675888,0.320000
64.000000,0.684670,0.704137,0.725470,0.725042,0.683503,0.730000
65.000000,0.685025,0.702183,0.723553,0.724433,0.710152,1.060000
66.000000,0.689543,0.700838,0.721091,0.724222,0.708376,0.430000
67.000000,0.698274,0.699975,0.719315,0.724408,0.713452,0.320100
68.000000,0.704924,0.698985,0.717234,0.724323,0.709137,0.355000
69.000000,0.710660,0.697665,0.715114,0.724036,0.712183,0.280000
70.000000,0.704213,0.694619,0.711662,0.722783,0.677919,1.370000
71.000000,0.701168,0.695355,0.709112,0.721870,0.693147,0.620000
72.000000,0.695431,0.696853,0.706206,0.720127,0.684772,0.910000
73.000000,0.689137,0.697030,0.702716,0.717961,0.677665,0.520000
74.000000,0.685330,0.697995,0.701066,0.716311,0.693147,0.675000
75.000000,0.688934,0.696574,0.699378,0.714560,0.695939,0.860000
76.000000,0.690254,0.695711,0.698274,0.712631,0.699746,0.790000
77.000000,0.692234,0.693832,0.696904,0.710821,0.694670,0.590000
78.000000,0.697716,0.693426,0.696206,0.709298,0.705076,0.640000
79.000000,0.698985,0.692157,0.694911,0.707462,0.699492,0.380000
80.000000,0.699797,0.694365,0.694492,0.705897,0.700000,0.250000
81.000000,0.699340,0.694797,0.695076,0.704340,0.697462,0.519900
82.000000,0.697563,0.694898,0.695876,0.702437,0.685787,0.700000
83.000000,0.701878,0.699797,0.698414,0.701743,0.726650,2.310000
84.000000,0.708782,0.703883,0.700939,0.702005,0.734010,0.610000
85.000000,0.717462,0.708629,0.702602,0.702462,0.743401,0.615000
86.000000,0.725635,0.712487,0.704099,0.703012,0.738325,0.580000
87.000000,0.735787,0.716675,0.705254,0.703494,0.736548,0.280000
88.000000,0.736599,0.719239,0.706332,0.703883,0.730711,0.380000
89.000000,0.737716,0.723249,0.707703,0.704357,0.739594,0.440000
90.000000,0.734822,0.726142,0.710254,0.705042,0.728934,0.520000
91.000000,0.736447,0.731041,0.712919,0.707064,0.746447,0.710000
92.000000,0.740406,0.738096,0.716497,0.709949,0.756345,0.730000
93.000000,0.745228,0.740914,0.720355,0.712580,0.754822,0.280000
94.000000,0.750609,0.744162,0.724023,0.715347,0.766497,0.480000
95.000000,0.758579,0.746701,0.727665,0.717301,0.768782,0.455000
96.000000,0.761878,0.749162,0.730825,0.719120,0.762944,0.485000
97.000000,0.759848,0.750127,0.733401,0.720212,0.746193,1.180000
98.000000,0.757614,0.751421,0.735330,0.721362,0.743655,0.480000
99.000000,0.750812,0.750711,0.736980,0.722039,0.732487,0.730000
100.000000,0.743655,0.751117,0.738629,0.723875,0.732995,0.600000
101.000000,0.735787,0.748832,0.739937,0.724890,0.723604,0.480000
102.000000,0.731574,0.745711,0.741904,0.726235,0.725127,0.350000
103.000000,0.726853,0.742234,0.741574,0.727648,0.720051,0.450000
104.000000,0.723249,0.737030,0.740596,0.728359,0.714467,0.800000
105.000000,0.714416,0.729036,0.737868,0.728122,0.688832,1.520000
106.000000,0.706294,0.721041,0.735102,0.727563,0.682995,0.700000
107.000000,0.699797,0.715685,0.732906,0.727496,0.692640,0.720000
108.000000,0.696193,0.711523,0.731472,0.727394,0.702030,0.430000
109.000000,0.691624,0.707437,0.729074,0.727132,0.691624,0.750000
110.000000,0.689695,0.702056,0.726586,0.726438,0.679188,0.500000
111.000000,0.686294,0.696294,0.722563,0.725389,0.665990,0.840000
112.000000,0.681066,0.690431,0.718071,0.724746,0.666497,0.605000
113.000000,0.674010,0.685102,0.713668,0.722750,0.666751,0.430000
114.000000,0.670609,0.681117,0.709074,0.720770,0.674619,0.560000
115.000000,0.672386,0.681041,0.705038,0.718926,0.688071,0.620000
116.000000,0.675939,0.681117,0.701079,0.717107,0.683756,0.350000
117.000000,0.675482,0.678274,0.696980,0.714695,0.664213,0.860000
118.000000,0.673147,0.673579,0.692551,0.712174,0.655076,0.850000
119.000000,0.668883,0.669746,0.688591,0.709298,0.653299,0.650000
