0.000000,0.288297,0.286642,0.277906,0.266559,0.299435,0.190000
1.000000,0.290718,0.288297,0.280085,0.268550,0.297014,0.150000
2.000000,0.293059,0.289306,0.281699,0.270541,0.294592,0.140000
3.000000,0.297094,0.290880,0.283596,0.272666,0.302260,0.200000
4.000000,0.300081,0.292857,0.285876,0.274778,0.307103,0.160000
5.000000,0.301856,0.295077,0.287772,0.277051,0.308313,0.100000
6.000000,0.306780,0.298749,0.290254,0.279701,0.321630,0.410000
7.000000,0.311945,0.302502,0.292575,0.282311,0.320420,0.090000
8.000000,0.315093,0.306094,0.294774,0.284571,0.317998,0.170000
9.000000,0.317837,0.308959,0.296852,0.286710,0.320823,0.120000
10.000000,0.320500,0.311178,0.298910,0.288997,0.321630,0.140000
11.000000,0.323406,0.315093,0.301695,0.291754,0.336158,0.360000
12.000000,0.326312,0.319128,0.304217,0.294175,0.334948,0.150000
13.000000,0.329298,0.322195,0.306538,0.296462,0.332930,0.130000
14.000000,0.330912,0.324374,0.308616,0.298709,0.328894,0.140000
15.000000,0.332849,0.326675,0.310876,0.300740,0.331316,0.230000
16.000000,0.334786,0.329096,0.313923,0.303202,0.345843,0.400000
17.000000,0.336320,0.331316,0.316909,0.305488,0.342615,0.150000
18.000000,0.337450,0.333374,0.319734,0.307641,0.338579,0.200000
19.000000,0.338822,0.334867,0.321913,0.309524,0.335755,0.110000
20.000000,0.342211,0.337530,0.324354,0.311784,0.348265,0.560000
21.000000,0.346328,0.340557,0.327825,0.314649,0.366425,0.460000
22.000000,0.348184,0.342252,0.330690,0.316895,0.351897,0.440000
23.000000,0.349960,0.343705,0.332950,0.318927,0.347458,0.160000
24.000000,0.352381,0.345601,0.334988,0.320944,0.347861,0.255000
25.000000,0.350525,0.346368,0.336521,0.322706,0.338983,0.310000
26.000000,0.346005,0.346166,0.337631,0.324670,0.343826,0.130000
27.000000,0.344310,0.346247,0.338781,0.326688,0.343422,0.170000
28.000000,0.344633,0.347296,0.340335,0.328921,0.349072,0.140000
29.000000,0.344471,0.348426,0.341646,0.330751,0.347054,0.120000
30.000000,0.346166,0.348345,0.342938,0.332351,0.347458,0.160000
31.000000,0.345036,0.345521,0.343039,0.333723,0.338176,0.245000
32.000000,0.344149,0.344229,0.343241,0.335203,0.338983,0.090000
33.000000,0.340517,0.342575,0.343140,0.336158,0.330912,0.210000
34.000000,0.335351,0.339911,0.342756,0.336629,0.321227,0.300000
35.000000,0.330589,0.338378,0.342373,0.337140,0.323648,0.140000
36.000000,0.325020,0.335028,0.340597,0.336764,0.310331,0.610000
37.000000,0.319693,0.331921,0.339084,0.336494,0.312349,0.160000
38.000000,0.318805,0.329661,0.338479,0.336777,0.326473,0.350000
39.000000,0.318725,0.327038,0.337732,0.336777,0.320823,0.200000
40.000000,0.317514,0.324052,0.336199,0.336642,0.317595,0.140000
41.000000,0.320178,0.322599,0.334060,0.336225,0.323648,0.150000
42.000000,0.322922,0.321308,0.332768,0.335930,0.326069,0.160000
43.000000,0.322357,0.320581,0.331578,0.335620,0.323648,0.125000
44.000000,0.322599,0.320662,0.330287,0.335391,0.322034,0.110000
45.000000,0.323567,0.320541,0.329459,0.335096,0.322437,0.120000
46.000000,0.323164,0.321671,0.328349,0.334288,0.321630,0.135000
47.000000,0.319693,0.321308,0.326614,0.333158,0.308717,0.460000
48.000000,0.316303,0.319330,0.324496,0.332096,0.306699,0.139300
49.000000,0.313963,0.318281,0.322659,0.331248,0.310331,0.120000
50.000000,0.311138,0.317353,0.320702,0.329917,0.308313,0.130000
51.000000,0.310654,0.316909,0.319754,0.328343,0.319209,0.360000
52.000000,0.314044,0.316868,0.319088,0.327468,0.325666,0.200000
53.000000,0.318402,0.317353,0.318967,0.326836,0.328491,0.129000
54.000000,0.320016,0.316990,0.318826,0.325854,0.318402,0.270000
55.000000,0.322357,0.316747,0.318644,0.325222,0.320016,0.110000
56.000000,0.322437,0.316546,0.319108,0.324415,0.319613,0.160000
57.000000,0.322115,0.318079,0.319693,0.323769,0.324052,0.130000
58.000000,0.318886,0.318644,0.318987,0.322545,0.312349,0.345000
59.000000,0.317433,0.318725,0.318503,0.321348,0.311138,0.100000
60.000000,0.316868,0.319613,0.318483,0.320339,0.317191,0.350000
61.000000,0.316061,0.319249,0.318079,0.319586,0.315577,0.130000
62.000000,0.314447,0.318281,0.317575,0.318819,0.315981,0.160000
63.000000,0.313721,0.316303,0.316828,0.318079,0.308717,0.280000
64.000000,0.312349,0.314891,0.315940,0.317514,0.304278,0.220000
65.000000,0.310089,0.313479,0.315113,0.316922,0.305892,0.140000
66.000000,0.308232,0.312147,0.314346,0.316788,0.306295,0.160000
67.000000,0.307829,0.311138,0.314609,0.316842,0.313963,0.190000
68.000000,0.310573,0.312147,0.315395,0.316707,0.322437,0.258000
69.000000,0.312833,0.312591,0.315658,0.316532,0.315577,0.240000
70.000000,0.313075,0.311582,0.315597,0.316182,0.307103,0.230000
71.000000,0.314689,0.311461,0.315355,0.315873,0.314366,0.215000
72.000000,0.310492,0.309161,0.313721,0.314770,0.292978,0.560000
73.000000,0.303390,0.306981,0.311642,0.313546,0.286925,0.240000
74.000000,0.298063,0.305448,0.310169,0.312443,0.288943,0.220000
75.000000,0.295319,0.304197,0.308838,0.311474,0.293382,0.210000
76.000000,0.296449,0.305569,0.308858,0.311421,0.320016,0.729900
77.000000,0.303551,0.307022,0.309080,0.312080,0.328491,0.240000
78.000000,0.312833,0.308111,0.310129,0.312967,0.333333,0.270000
79.000000,0.321792,0.309927,0.311259,0.313748,0.333737,0.095000
80.000000,0.330831,0.313075,0.312328,0.314757,0.338579,0.170000
81.000000,0.336885,0.316667,0.314064,0.315792,0.350282,0.300000
82.000000,0.340678,0.322115,0.315638,0.316519,0.347458,0.265000
83.000000,0.344471,0.328652,0.317817,0.317312,0.352300,0.180000
