0.000000,0.970373,0.973527,0.963817,0.966058,0.974274,0.450000
1.000000,0.968714,0.975602,0.963506,0.967054,0.977178,0.180000
2.000000,0.968880,0.976224,0.963340,0.967663,0.972614,0.210000
3.000000,0.969876,0.974979,0.964378,0.967884,0.968880,0.757100
4.000000,0.974772,0.974108,0.966722,0.968313,0.980913,0.390000
5.000000,0.975863,0.973118,0.968987,0.968688,0.979730,0.205000
6.000000,0.980427,0.974571,0.971123,0.969297,1.000000,0.488500
7.000000,0.983497,0.976188,0.972907,0.969324,0.987963,0.580000
8.000000,0.983497,0.976686,0.973820,0.968882,0.968880,0.810000
9.000000,0.981422,0.978097,0.974526,0.968467,0.970539,0.370000
10.000000,0.978007,0.976935,0.975231,0.968190,0.962656,0.220000
11.000000,0.971037,0.975732,0.975667,0.967581,0.965145,0.110000
12.000000,0.966320,0.974908,0.975566,0.967196,0.964378,0.139800
13.000000,0.965407,0.974452,0.974716,0.967736,0.964315,0.270000
14.000000,0.963415,0.972419,0.973263,0.968621,0.960581,0.480000
15.000000,0.964162,0.971085,0.972101,0.969686,0.966390,0.290000
16.000000,0.964411,0.967724,0.971147,0.969990,0.966390,0.190000
17.000000,0.962573,0.964446,0.970317,0.970087,0.955187,0.399700
18.000000,0.960083,0.962745,0.969716,0.970128,0.951867,0.262000
19.000000,0.956432,0.959923,0.969010,0.969658,0.942324,0.270000
20.000000,0.952614,0.958388,0.967662,0.969617,0.947303,0.280000
21.000000,0.949378,0.956894,0.966313,0.969409,0.950207,0.269000
22.000000,0.946971,0.954772,0.964840,0.968635,0.943154,0.600000
23.000000,0.945394,0.952739,0.963595,0.967390,0.943983,0.240000
24.000000,0.944813,0.950622,0.961521,0.965716,0.939419,0.230000
25.000000,0.943485,0.948050,0.959567,0.964084,0.940664,0.240000
26.000000,0.941826,0.945602,0.956663,0.962632,0.941909,0.174200
27.000000,0.940083,0.943527,0.953987,0.961387,0.934440,0.199700
28.000000,0.937344,0.941369,0.952057,0.960267,0.930290,0.190000
29.000000,0.933361,0.939087,0.949505,0.959036,0.919502,0.390000
30.000000,0.927967,0.935726,0.947057,0.957016,0.913693,0.270000
31.000000,0.922905,0.932365,0.944630,0.954997,0.916598,0.110000
32.000000,0.918423,0.929253,0.942012,0.952978,0.912033,0.180000
33.000000,0.913278,0.925311,0.939025,0.950834,0.904564,0.250000
34.000000,0.910539,0.921950,0.936286,0.948330,0.905809,0.150000
35.000000,0.908714,0.918340,0.933195,0.945825,0.904564,0.130000
36.000000,0.908631,0.915768,0.930685,0.943031,0.916183,0.430000
37.000000,0.911303,0.914863,0.929195,0.940945,0.925394,0.259000
38.000000,0.917112,0.915195,0.928282,0.939770,0.933610,0.198000
39.000000,0.925743,0.918141,0.928614,0.939050,0.948963,0.470000
