0.000000,0.953985,0.950031,0.926495,0.919506,0.973008,0.520000
1.000000,0.952057,0.952409,0.929709,0.921391,0.955656,0.340000
2.000000,0.961183,0.958129,0.934432,0.924133,0.982648,0.490000
3.000000,0.967224,0.961920,0.938899,0.926811,0.984576,0.200000
4.000000,0.975321,0.963977,0.943558,0.928953,0.980720,0.160000
5.000000,0.979177,0.966581,0.948378,0.931545,0.992288,0.340000
6.000000,0.987404,0.969730,0.953005,0.934587,0.996787,0.150000
7.000000,0.990874,0.976028,0.957663,0.937843,1.000000,0.300000
8.000000,0.993702,0.980463,0.962258,0.940950,0.998715,0.340000
9.000000,0.995501,0.985411,0.965922,0.943606,0.989717,0.270000
10.000000,0.992159,0.985668,0.967850,0.946220,0.975578,0.360000
11.000000,0.989460,0.988432,0.970420,0.949283,0.983290,0.210000
12.000000,0.988689,0.989781,0.973955,0.952882,0.996144,0.220000
13.000000,0.988432,0.991067,0.976494,0.956288,0.997429,0.300000
14.000000,0.989589,0.992545,0.978261,0.959887,0.995501,0.150000
15.000000,0.992931,0.992545,0.979563,0.963100,0.992288,0.230000
16.000000,0.993573,0.991517,0.980623,0.965843,0.986504,0.150000
17.000000,0.986889,0.987789,0.981909,0.967705,0.962725,0.600000
18.000000,0.980720,0.984576,0.982519,0.969698,0.966581,0.350000
19.000000,0.974165,0.981877,0.983644,0.971240,0.962725,0.318400
20.000000,0.967481,0.980206,0.982937,0.971968,0.958869,0.233200
21.000000,0.962982,0.978278,0.983355,0.973039,0.964010,0.200000
22.000000,0.960154,0.973522,0.981652,0.973811,0.948586,0.410000
23.000000,0.959640,0.970180,0.980623,0.974389,0.964010,0.250000
24.000000,0.958612,0.966388,0.979467,0.974303,0.957584,0.310000
25.000000,0.956941,0.962211,0.977378,0.973779,0.950514,0.170000
26.000000,0.957198,0.960090,0.975803,0.973779,0.965296,0.238500
27.000000,0.960540,0.960347,0.974068,0.974722,0.965296,0.140100
