0.000000,0.729877,0.734315,0.732623,0.733041,0.744288,0.460000
1.000000,0.732513,0.734930,0.733458,0.733787,0.746485,0.110000
2.000000,0.738401,0.736555,0.734952,0.734798,0.756151,0.270000
3.000000,0.746485,0.738840,0.736489,0.735765,0.760545,0.200000
4.000000,0.753603,0.740817,0.738049,0.736394,0.760545,0.144000
5.000000,0.757996,0.743937,0.739807,0.737493,0.766257,0.190000
6.000000,0.764060,0.748286,0.741960,0.738826,0.776801,0.240000
7.000000,0.767838,0.753120,0.744156,0.740305,0.775044,0.120000
8.000000,0.770299,0.758392,0.746397,0.741520,0.772847,0.216000
9.000000,0.772408,0.763005,0.748155,0.742472,0.771090,0.110000
10.000000,0.775132,0.766564,0.750439,0.743937,0.779877,0.270000
11.000000,0.778207,0.771134,0.753032,0.746016,0.792179,0.370000
12.000000,0.783216,0.775527,0.756041,0.748477,0.800088,0.230000
13.000000,0.787610,0.778954,0.758897,0.750644,0.794815,0.280000
14.000000,0.792179,0.782293,0.761555,0.752797,0.793937,0.180000
15.000000,0.795079,0.785105,0.764521,0.754906,0.794376,0.200000
16.000000,0.796924,0.787566,0.767926,0.757162,0.801406,0.160000
17.000000,0.797188,0.790202,0.771661,0.759505,0.801406,0.120000
18.000000,0.799868,0.793739,0.776065,0.762178,0.808216,0.180000
19.000000,0.802153,0.797166,0.780086,0.764492,0.805360,0.120000
20.000000,0.803471,0.799275,0.782920,0.766718,0.800967,0.270000
21.000000,0.802944,0.799934,0.785534,0.768666,0.798770,0.269900
22.000000,0.800747,0.798967,0.787247,0.770350,0.790422,0.230000
23.000000,0.799649,0.799758,0.789356,0.772518,0.802724,0.290500
24.000000,0.799209,0.800681,0.791487,0.774597,0.803163,0.420000
25.000000,0.799297,0.801384,0.793245,0.776809,0.801406,0.150000
26.000000,0.800351,0.801648,0.794607,0.779167,0.804042,0.099000
27.000000,0.803251,0.801999,0.796101,0.781774,0.804921,0.120000
28.000000,0.804218,0.801933,0.797836,0.784688,0.807557,0.150000
29.000000,0.805800,0.802504,0.799835,0.787559,0.811072,0.110000
30.000000,0.807381,0.803339,0.801307,0.789726,0.809315,0.130000
31.000000,0.808348,0.804350,0.802142,0.791806,0.808875,0.140000
32.000000,0.809051,0.806151,0.802559,0.793549,0.808436,0.090000
