0.000000,0.461933,0.461596,0.456803,0.453510,0.480031,1.930000
1.000000,0.466371,0.463168,0.458289,0.454957,0.480224,0.500000
2.000000,0.470133,0.464837,0.459891,0.456160,0.476269,0.680000
3.000000,0.474358,0.465667,0.461120,0.457494,0.473857,0.820000
4.000000,0.478835,0.468156,0.462729,0.458780,0.483793,1.300000
5.000000,0.478584,0.470259,0.464176,0.459780,0.478777,0.890000
6.000000,0.478642,0.472506,0.465469,0.460813,0.480513,0.555000
7.000000,0.479105,0.474619,0.466602,0.461655,0.478584,0.440000
8.000000,0.479452,0.476905,0.467861,0.462382,0.475593,0.865000
9.000000,0.477484,0.478159,0.469000,0.462970,0.473953,0.380000
10.000000,0.476597,0.477590,0.469593,0.463732,0.474339,0.470000
11.000000,0.475806,0.477224,0.470196,0.464601,0.476558,1.010000
12.000000,0.476423,0.477764,0.471300,0.465848,0.481671,0.530000
13.000000,0.478410,0.478931,0.472299,0.467057,0.485530,0.830000
14.000000,0.481671,0.479577,0.473866,0.468345,0.490257,0.920000
15.000000,0.484816,0.480706,0.475482,0.469686,0.490064,0.680000
16.000000,0.486745,0.481275,0.476891,0.470738,0.486205,0.805000
17.000000,0.487054,0.481738,0.478179,0.471648,0.483214,0.630000
18.000000,0.486533,0.482472,0.479688,0.472731,0.482925,0.720000
19.000000,0.485221,0.483446,0.480803,0.473815,0.483697,0.640000
20.000000,0.484681,0.484748,0.481169,0.474645,0.487363,0.830000
21.000000,0.485607,0.486176,0.481700,0.475523,0.490835,0.660000
22.000000,0.486282,0.486668,0.482216,0.476423,0.486591,0.770000
23.000000,0.486089,0.486311,0.482621,0.476970,0.481960,0.810000
24.000000,0.489697,0.487459,0.483518,0.478397,0.501736,2.760000
25.000000,0.493247,0.488964,0.484835,0.479976,0.505113,1.010000
26.000000,0.496508,0.491057,0.486166,0.481613,0.507139,0.690000
27.000000,0.499768,0.493025,0.487382,0.483128,0.502894,0.750000
28.000000,0.504669,0.495379,0.488925,0.484919,0.506463,0.660000
29.000000,0.506290,0.497993,0.490720,0.486533,0.509840,1.390000
30.000000,0.508740,0.500994,0.492871,0.487777,0.517364,1.350000
31.000000,0.510573,0.503540,0.494858,0.488980,0.516303,0.590000
