0.000000,0.375656,0.381831,0.384013,0.387816,0.382896,0.440000
1.000000,0.379347,0.381583,0.384120,0.387805,0.393542,0.430000
2.000000,0.385380,0.383073,0.384989,0.388242,0.403478,0.360000
3.000000,0.394180,0.385060,0.386338,0.389118,0.413414,0.380000
4.000000,0.402271,0.388609,0.387846,0.389839,0.418027,0.270000
5.000000,0.410007,0.392832,0.389514,0.390750,0.421576,0.290000
6.000000,0.415756,0.397551,0.391093,0.391815,0.422285,0.210000
7.000000,0.419588,0.402484,0.393027,0.392631,0.422640,0.250000
8.000000,0.420227,0.407204,0.394713,0.393400,0.416608,0.550000
9.000000,0.419659,0.410965,0.396522,0.394003,0.415188,0.210000
10.000000,0.418453,0.414230,0.398031,0.394086,0.415543,0.300000
11.000000,0.417246,0.416501,0.399042,0.394914,0.416253,0.170000
12.000000,0.415188,0.417388,0.400231,0.395789,0.412349,0.230000
13.000000,0.417388,0.418808,0.401934,0.397161,0.427608,0.430000
14.000000,0.419446,0.419553,0.404081,0.398415,0.425479,0.320000
15.000000,0.422569,0.420511,0.406671,0.399846,0.431157,0.210000
16.000000,0.425550,0.421398,0.409475,0.401195,0.431157,0.220000
17.000000,0.430376,0.422782,0.412633,0.402945,0.436480,0.200000
18.000000,0.431086,0.424237,0.415720,0.404554,0.431157,0.170000
19.000000,0.431015,0.425231,0.418098,0.406092,0.425124,0.370000
20.000000,0.447055,0.434812,0.424521,0.410291,0.511356,2.510000
21.000000,0.458907,0.442229,0.429365,0.413437,0.490419,0.900000
22.000000,0.466288,0.448332,0.432860,0.416264,0.473385,0.620000
23.000000,0.475586,0.453336,0.436072,0.419068,0.477644,0.490000
24.000000,0.488786,0.459901,0.439727,0.422687,0.491128,0.650000
25.000000,0.485025,0.466040,0.443275,0.426461,0.492548,0.300000
26.000000,0.485167,0.472037,0.446718,0.430329,0.491128,0.200000
27.000000,0.488786,0.477537,0.450160,0.434268,0.491483,0.160000
28.000000,0.491838,0.483712,0.453974,0.438384,0.492903,0.190000
29.000000,0.490916,0.489851,0.457541,0.442016,0.486515,0.440000
30.000000,0.488148,0.486586,0.460699,0.445209,0.478708,0.300000
31.000000,0.485380,0.485273,0.463751,0.448001,0.477289,0.200000
32.000000,0.483463,0.486125,0.467229,0.450615,0.481902,0.290000
33.000000,0.479134,0.485486,0.469411,0.452543,0.471256,0.360000
34.000000,0.473669,0.482292,0.471097,0.453915,0.459191,0.430000
35.000000,0.472108,0.480128,0.473084,0.455559,0.470901,0.330000
36.000000,0.467991,0.476686,0.474361,0.456707,0.456707,0.480000
37.000000,0.463662,0.473563,0.475550,0.457961,0.460256,0.210000
38.000000,0.462881,0.471008,0.477360,0.459652,0.467353,0.275000
39.000000,0.464017,0.468843,0.479347,0.461308,0.464869,0.240000
40.000000,0.462314,0.467211,0.476899,0.462870,0.462385,0.265000
41.000000,0.467211,0.467601,0.476437,0.465034,0.481192,0.640000
42.000000,0.472108,0.467885,0.477005,0.467447,0.484741,0.190000
43.000000,0.476508,0.469695,0.477590,0.469506,0.489354,0.160000
44.000000,0.483109,0.473563,0.477928,0.471919,0.497871,0.300000
45.000000,0.489709,0.476011,0.478070,0.474060,0.495387,0.390000
46.000000,0.494464,0.480837,0.478762,0.476520,0.504968,0.370000
47.000000,0.501561,0.486835,0.480199,0.479312,0.520227,0.480000
48.000000,0.509297,0.492903,0.481955,0.482541,0.528034,0.415000
49.000000,0.519801,0.501455,0.485149,0.486716,0.550390,0.680000
50.000000,0.528886,0.509297,0.488254,0.487698,0.540809,0.540000
51.000000,0.536409,0.515436,0.491519,0.489437,0.542583,0.420000
52.000000,0.540880,0.521221,0.494553,0.491744,0.542583,0.210000
53.000000,0.543151,0.526224,0.497960,0.493802,0.539390,0.350000
54.000000,0.540738,0.530270,0.501916,0.495375,0.538325,0.270000
55.000000,0.539248,0.534067,0.505039,0.496735,0.533357,0.340000
56.000000,0.537189,0.536799,0.508818,0.498107,0.532292,0.260000
57.000000,0.535983,0.538432,0.512633,0.499610,0.536551,0.219900
58.000000,0.534067,0.538609,0.515756,0.500840,0.529808,0.450000
59.000000,0.531867,0.536302,0.518879,0.502200,0.527324,0.150000
60.000000,0.527892,0.533570,0.521434,0.503359,0.513485,0.490000
61.000000,0.523776,0.530483,0.522960,0.504507,0.511710,0.240000
62.000000,0.518453,0.527218,0.524219,0.505441,0.509936,0.420000
63.000000,0.515259,0.524663,0.525444,0.506861,0.513840,0.220000
64.000000,0.513414,0.522640,0.526455,0.508824,0.518098,0.280000
65.000000,0.515188,0.521540,0.527803,0.510539,0.522356,0.330000
66.000000,0.518950,0.521363,0.529081,0.513000,0.530518,0.375000
67.000000,0.523492,0.520972,0.529702,0.515413,0.532647,0.220000
68.000000,0.528460,0.521859,0.530234,0.517790,0.538680,0.240000
69.000000,0.531938,0.522676,0.529489,0.520144,0.535486,0.220000
70.000000,0.529808,0.522498,0.528034,0.521789,0.511710,0.690000
71.000000,0.527821,0.523385,0.526934,0.523101,0.520582,0.390000
72.000000,0.523776,0.523634,0.525426,0.524024,0.512420,0.460000
73.000000,0.517104,0.522782,0.523722,0.524556,0.505323,0.410000
74.000000,0.511568,0.521753,0.522197,0.524888,0.507807,0.520000
75.000000,0.511498,0.520653,0.521097,0.525420,0.511356,0.325000
76.000000,0.511781,0.519801,0.520582,0.525988,0.522001,0.380000
77.000000,0.514053,0.518914,0.519943,0.526106,0.523776,0.220000
78.000000,0.519943,0.518524,0.520192,0.526331,0.534776,0.315000
79.000000,0.531228,0.521398,0.522037,0.526792,0.564230,0.990000
80.000000,0.543932,0.527715,0.525106,0.527928,0.574876,0.680000
81.000000,0.536551,0.524166,0.523776,0.526011,0.485096,3.080000
82.000000,0.533144,0.523598,0.523616,0.524817,0.506742,1.110000
83.000000,0.529454,0.524698,0.523740,0.524048,0.516324,0.450000
84.000000,0.525834,0.528531,0.525142,0.524308,0.546132,1.410000
85.000000,0.518382,0.531157,0.525905,0.524450,0.537615,0.460000
86.000000,0.530731,0.533641,0.526721,0.524935,0.546842,0.300000
87.000000,0.539035,0.536089,0.527502,0.525325,0.548261,0.300000
88.000000,0.546984,0.538219,0.528371,0.526201,0.556068,0.410000
89.000000,0.547339,0.536586,0.528992,0.526887,0.547906,0.374000
90.000000,0.546345,0.532363,0.530039,0.527525,0.532647,0.510000
91.000000,0.543790,0.537260,0.530713,0.528271,0.534067,0.270000
92.000000,0.539035,0.539035,0.531317,0.528756,0.524485,0.366900
