0.000000,0.644631,0.642723,0.634409,0.630168,0.663258,2.370000
1.000000,0.650950,0.645289,0.636254,0.632009,0.665449,1.860000
2.000000,0.658747,0.649589,0.638240,0.634365,0.680698,1.770000
3.000000,0.669321,0.652630,0.640472,0.636849,0.683985,2.055000
4.000000,0.674963,0.656848,0.643010,0.638827,0.681428,1.100000
5.000000,0.682505,0.663568,0.646663,0.641767,0.700968,2.250000
6.000000,0.691015,0.670982,0.650667,0.645057,0.707999,1.310000
7.000000,0.693718,0.676233,0.654100,0.647331,0.694211,2.190000
8.000000,0.695581,0.682451,0.657633,0.649486,0.693298,0.800000
9.000000,0.699178,0.687071,0.662190,0.651275,0.699416,1.200000
10.000000,0.698923,0.690714,0.666718,0.653178,0.699690,0.650000
11.000000,0.697681,0.694348,0.669818,0.655618,0.701790,0.730000
12.000000,0.700584,0.697151,0.673370,0.657877,0.708729,0.950000
13.000000,0.705332,0.700457,0.676543,0.660467,0.717038,1.380000
14.000000,0.706501,0.702840,0.679844,0.662953,0.705259,1.580000
15.000000,0.707615,0.703269,0.683419,0.665531,0.705259,1.640000
16.000000,0.710391,0.704036,0.687509,0.668456,0.715668,1.470000
17.000000,0.711998,0.706291,0.691262,0.671497,0.716764,1.200000
18.000000,0.711322,0.708327,0.695389,0.674531,0.713660,1.260000
19.000000,0.710683,0.708592,0.697831,0.677657,0.702064,1.880000
20.000000,0.711304,0.709459,0.700087,0.680965,0.708364,1.630000
21.000000,0.711158,0.710774,0.702561,0.683470,0.714938,1.650000
22.000000,0.709058,0.710528,0.703839,0.685756,0.706264,1.310000
23.000000,0.707743,0.709533,0.704995,0.687540,0.707085,1.620000
24.000000,0.707451,0.709067,0.705953,0.689585,0.700603,1.736800
25.000000,0.705789,0.708546,0.705908,0.691794,0.700055,1.020000
26.000000,0.705807,0.708482,0.706259,0.694500,0.715029,1.720000
27.000000,0.706830,0.707944,0.707117,0.696822,0.711377,0.600000
28.000000,0.708510,0.708126,0.708227,0.699635,0.715486,0.830000
29.000000,0.714354,0.710902,0.709747,0.702188,0.729821,1.570000
30.000000,0.722169,0.713979,0.711719,0.704718,0.739134,2.010000
31.000000,0.723758,0.714783,0.712778,0.706635,0.722973,2.440000
32.000000,0.728031,0.717431,0.713979,0.708370,0.732743,1.485000
33.000000,0.727009,0.717759,0.713646,0.709249,0.710373,2.700000
34.000000,0.722389,0.718371,0.713719,0.710093,0.706720,2.280000
35.000000,0.717531,0.719850,0.714198,0.710555,0.714847,1.910000
36.000000,0.709916,0.716837,0.712660,0.709785,0.684898,3.740000
37.000000,0.701589,0.714810,0.711377,0.709682,0.691107,1.975500
38.000000,0.699069,0.713039,0.710583,0.709831,0.697772,1.340000
