0.000000,0.777547,0.775739,0.776010,0.775795,0.785723,0.870000
1.000000,0.778657,0.776691,0.776112,0.775859,0.779935,0.780000
2.000000,0.780128,0.778247,0.776631,0.775968,0.783552,0.550000
3.000000,0.782105,0.778331,0.776571,0.776145,0.780900,0.490000
4.000000,0.782949,0.779609,0.776468,0.776149,0.784638,0.980000
5.000000,0.783215,0.780381,0.776637,0.776193,0.787049,0.530000
6.000000,0.784372,0.781515,0.776516,0.776635,0.785723,0.695000
7.000000,0.784879,0.782503,0.776589,0.777190,0.786085,0.600000
8.000000,0.785506,0.783806,0.777481,0.777768,0.784035,0.490000
9.000000,0.785868,0.784409,0.779000,0.778399,0.786446,0.869000
10.000000,0.785554,0.784384,0.780061,0.778801,0.785482,0.640000
11.000000,0.786446,0.785409,0.781050,0.779211,0.790184,0.610000
12.000000,0.787797,0.786338,0.782292,0.779867,0.792837,0.640000
13.000000,0.790088,0.787797,0.783064,0.780313,0.795490,0.490000
14.000000,0.791800,0.788834,0.784222,0.780590,0.795008,0.470000
15.000000,0.794091,0.789823,0.785102,0.781032,0.796937,0.530000
16.000000,0.796792,0.791619,0.786567,0.781551,0.803690,0.720000
17.000000,0.798842,0.793320,0.787911,0.782166,0.803087,0.600000
18.000000,0.800989,0.795538,0.789672,0.783500,0.806222,0.380000
19.000000,0.802773,0.797287,0.790848,0.785096,0.803931,0.800000
20.000000,0.803256,0.798674,0.791529,0.786266,0.799349,0.520000
21.000000,0.804220,0.800506,0.792958,0.787536,0.808513,1.170000
22.000000,0.805089,0.801966,0.794152,0.788850,0.807428,0.480000
23.000000,0.804341,0.802665,0.795231,0.789598,0.802484,0.750000
24.000000,0.804317,0.803545,0.796190,0.790663,0.803810,0.620000
25.000000,0.805209,0.804232,0.797028,0.791479,0.803810,0.520000
26.000000,0.806102,0.805161,0.798390,0.792765,0.812975,0.840000
27.000000,0.807886,0.806487,0.799904,0.794103,0.816351,0.530000
28.000000,0.811769,0.808055,0.801797,0.795800,0.821898,0.900000
29.000000,0.815266,0.809791,0.803539,0.797162,0.821295,0.584200
30.000000,0.817967,0.811588,0.805131,0.798215,0.817316,0.540000
31.000000,0.822911,0.814506,0.807506,0.800141,0.837694,1.880000
32.000000,0.826890,0.817388,0.809677,0.801897,0.836247,1.270000
33.000000,0.830315,0.821042,0.811853,0.803835,0.839021,0.630000
34.000000,0.833498,0.824382,0.813964,0.805587,0.837212,0.940000
35.000000,0.839166,0.828566,0.816399,0.807540,0.845653,0.770000
36.000000,0.837670,0.830291,0.817726,0.809024,0.830218,1.650000
37.000000,0.838153,0.832521,0.819504,0.810776,0.838659,0.859900
38.000000,0.839889,0.835102,0.821578,0.812898,0.847703,1.490000
39.000000,0.843145,0.838321,0.824056,0.815133,0.853491,0.840000
40.000000,0.845870,0.842518,0.827053,0.817593,0.859279,1.900000
41.000000,0.852526,0.845098,0.829802,0.820037,0.863499,1.140000
42.000000,0.857977,0.848065,0.832726,0.822473,0.865911,0.680000
43.000000,0.859424,0.849656,0.835349,0.824454,0.854938,1.180000
44.000000,0.859568,0.851357,0.837869,0.826428,0.854214,0.570000
45.000000,0.857350,0.851610,0.840088,0.828136,0.848185,1.190000
46.000000,0.854914,0.853720,0.842005,0.829724,0.851320,0.490000
47.000000,0.851658,0.854817,0.843669,0.831275,0.849632,0.690000
48.000000,0.850211,0.854817,0.844960,0.832658,0.847703,0.669900
49.000000,0.849439,0.854504,0.846413,0.834206,0.850356,0.720000
50.000000,0.850283,0.853816,0.848167,0.835974,0.852406,0.990000
51.000000,0.849343,0.852128,0.848613,0.837244,0.846618,0.745000
52.000000,0.847968,0.849813,0.848939,0.838422,0.842759,0.630000
53.000000,0.847558,0.848885,0.849270,0.839861,0.845653,0.600000
54.000000,0.846907,0.848173,0.849765,0.841304,0.847100,0.650000
55.000000,0.847606,0.848945,0.850277,0.843040,0.855903,0.830000
56.000000,0.850139,0.849741,0.851730,0.844584,0.859279,0.660000
