0.000000,0.935782,0.934277,0.925482,0.911026,0.966867,0.460000
1.000000,0.944698,0.937289,0.929518,0.914078,0.972289,0.210000
2.000000,0.955059,0.941505,0.933042,0.917190,0.974699,0.119500
3.000000,0.964217,0.944457,0.936114,0.920122,0.968072,0.460000
4.000000,0.968072,0.947710,0.938253,0.922371,0.958434,0.200000
5.000000,0.968193,0.951987,0.940693,0.925222,0.967470,0.160000
6.000000,0.970361,0.957530,0.943584,0.928737,0.983133,0.280000
7.000000,0.971446,0.963252,0.946205,0.932189,0.980120,0.180000
8.000000,0.976024,0.970120,0.949729,0.935582,0.990964,0.280000
9.000000,0.980843,0.974458,0.952651,0.938896,0.982530,0.210000
10.000000,0.984217,0.976205,0.955241,0.942390,0.984337,0.186500
11.000000,0.985114,0.977738,0.957514,0.945591,0.987620,0.129900
12.000000,0.986319,0.978883,0.960194,0.948322,0.986145,0.034000
13.000000,0.987196,0.981610,0.963034,0.951280,0.995349,0.196600
14.000000,0.990329,0.985586,0.966648,0.954031,0.998193,0.115200
15.000000,0.992980,0.988598,0.970293,0.956661,0.997590,0.160000
16.000000,0.995214,0.990164,0.973847,0.959111,0.998795,0.130000
17.000000,0.995383,0.990851,0.977052,0.961087,0.986988,0.200000
18.000000,0.995355,0.991276,0.980698,0.963578,0.995211,0.216000
19.000000,0.992994,0.991661,0.983060,0.965654,0.986386,0.170500
20.000000,0.991669,0.992324,0.984264,0.967602,0.990964,0.120000
21.000000,0.991910,0.993562,0.985650,0.969530,1.000000,0.161800
22.000000,0.993301,0.994342,0.986612,0.971577,0.993946,0.220000
23.000000,0.991729,0.993542,0.987576,0.973203,0.987349,0.159500
24.000000,0.991560,0.992277,0.988932,0.975191,0.985542,0.075000
25.000000,0.990476,0.991072,0.989835,0.977219,0.985542,16.360000
26.000000,0.986018,0.988964,0.989564,0.978886,0.977711,0.200000
27.000000,0.981928,0.987614,0.989233,0.980573,0.973494,0.120000
28.000000,0.979277,0.985503,0.988389,0.982300,0.974096,0.154000
29.000000,0.976265,0.983913,0.987787,0.983344,0.970482,0.188000
30.000000,0.973253,0.981864,0.987094,0.983464,0.970482,0.100000
31.000000,0.971807,0.978913,0.986237,0.983404,0.970482,0.052000
32.000000,0.971084,0.976506,0.985424,0.983244,0.969880,0.130000
33.000000,0.966988,0.973133,0.983337,0.982762,0.953614,0.370000
34.000000,0.962651,0.969458,0.980867,0.982440,0.948795,0.222000
35.000000,0.959880,0.966566,0.978819,0.982079,0.956627,0.140000
36.000000,0.953373,0.962590,0.975777,0.980573,0.937952,0.420000
37.000000,0.947711,0.959398,0.973506,0.979288,0.941566,0.081600
38.000000,0.945663,0.956325,0.970914,0.977701,0.943373,0.120000
39.000000,0.945060,0.953855,0.968884,0.976477,0.945783,0.210000
40.000000,0.942771,0.951325,0.966595,0.975171,0.945181,0.160000
41.000000,0.945783,0.949578,0.964245,0.974018,0.953012,0.170000
42.000000,0.948193,0.947952,0.962229,0.972933,0.953614,0.130000
43.000000,0.953976,0.949819,0.961476,0.972165,0.972289,0.339900
44.000000,0.958916,0.951988,0.960723,0.971241,0.970482,0.120000
45.000000,0.964578,0.953675,0.960120,0.970438,0.973494,0.480000
46.000000,0.966627,0.956205,0.959398,0.969253,0.963253,0.190000
47.000000,0.969036,0.958614,0.959006,0.968542,0.965663,0.170000
48.000000,0.969639,0.961807,0.959066,0.967879,0.975301,0.170000
49.000000,0.968554,0.963735,0.958795,0.967168,0.965060,0.180000
50.000000,0.967229,0.965904,0.958614,0.966364,0.966867,0.130000
51.000000,0.965663,0.966145,0.957861,0.964879,0.955422,0.340000
52.000000,0.962530,0.965783,0.956867,0.963414,0.950000,0.150100
53.000000,0.956867,0.963253,0.956536,0.962068,0.946988,0.060000
54.000000,0.951807,0.960181,0.956084,0.960542,0.939759,0.260000
55.000000,0.946506,0.956867,0.955271,0.959036,0.940361,0.050000
56.000000,0.943373,0.954518,0.955361,0.957771,0.939759,0.160000
57.000000,0.943614,0.953072,0.955843,0.957028,0.951205,0.200000
58.000000,0.944940,0.950904,0.956355,0.956345,0.953614,0.199900
59.000000,0.948795,0.950301,0.957018,0.955964,0.959036,0.090000
60.000000,0.951801,0.949154,0.957529,0.955461,0.955392,0.220000
61.000000,0.954331,0.948852,0.957498,0.954858,0.952410,0.059500
62.000000,0.953006,0.948310,0.957047,0.954015,0.944578,0.130000
63.000000,0.950837,0.947889,0.955571,0.953654,0.942771,0.210000
64.000000,0.947825,0.948310,0.954245,0.953493,0.943976,0.260000
65.000000,0.945663,0.948732,0.952800,0.953091,0.944578,0.120000
66.000000,0.947470,0.950901,0.952709,0.953874,0.961446,0.280000
67.000000,0.951566,0.952286,0.952679,0.954658,0.965060,0.168500
68.000000,0.955060,0.952949,0.951926,0.955220,0.960241,0.090000
69.000000,0.958677,0.953251,0.951776,0.955762,0.962060,0.200000
70.000000,0.955906,0.950784,0.949969,0.955281,0.930723,0.520200
71.000000,0.951567,0.949519,0.949186,0.954839,0.939753,0.160000
72.000000,0.942772,0.947169,0.947740,0.953754,0.921084,0.429900
73.000000,0.935302,0.945181,0.946535,0.952108,0.922892,0.092500
74.000000,0.928071,0.943374,0.945842,0.950622,0.925904,0.080000
75.000000,0.927469,0.941687,0.945210,0.949096,0.927711,0.030000
76.000000,0.926265,0.938916,0.944908,0.948112,0.933735,0.150000
77.000000,0.930096,0.936434,0.944360,0.947264,0.940241,0.170000
78.000000,0.933831,0.934567,0.943758,0.946140,0.941566,0.058700
79.000000,0.935880,0.931975,0.942613,0.945176,0.936145,0.160000
80.000000,0.937446,0.932457,0.941621,0.944132,0.935542,0.120000
81.000000,0.941542,0.933904,0.941711,0.944092,0.954217,0.370000
82.000000,0.942530,0.936313,0.941741,0.943931,0.945181,0.200000
83.000000,0.944458,0.939145,0.942163,0.944071,0.951205,0.159000
84.000000,0.948554,0.942217,0.942795,0.944634,0.956627,0.190000
85.000000,0.952530,0.944988,0.943338,0.945136,0.955422,0.060000
86.000000,0.954096,0.947819,0.943368,0.945879,0.962048,0.130000
87.000000,0.958675,0.950602,0.943518,0.946441,0.968072,0.180000
88.000000,0.959759,0.952108,0.943338,0.946541,0.956627,0.220000
89.000000,0.959084,0.953819,0.942897,0.946349,0.953253,0.110000
90.000000,0.957894,0.955212,0.943835,0.946151,0.949470,0.130000
91.000000,0.955002,0.954549,0.944227,0.945991,0.947590,0.075000
92.000000,0.951749,0.955212,0.945763,0.946232,0.951807,0.160000
93.000000,0.949171,0.954465,0.946805,0.946264,0.943735,0.140000
94.000000,0.948159,0.953622,0.947919,0.946404,0.948193,0.170000
95.000000,0.948024,0.952959,0.948973,0.946545,0.948795,0.160000
96.000000,0.948506,0.951754,0.949787,0.946163,0.950000,0.100000
97.000000,0.946096,0.948923,0.949763,0.945320,0.939759,0.280000
98.000000,0.943373,0.946272,0.949190,0.944316,0.930120,0.320000
99.000000,0.940060,0.944110,0.948964,0.943301,0.931627,0.120000
100.000000,0.935602,0.941813,0.948513,0.943161,0.926506,0.240000
101.000000,0.927651,0.938078,0.946314,0.942177,0.910241,0.370000
