0.000000,0.744843,0.736716,0.723495,0.720090,0.758700,1.730000
1.000000,0.746800,0.739272,0.725917,0.721934,0.752308,1.670000
2.000000,0.750146,0.742768,0.728486,0.723743,0.758384,1.510000
3.000000,0.754660,0.745451,0.730841,0.725466,0.757043,1.110000
4.000000,0.760735,0.750146,0.733923,0.727549,0.777243,4.050000
5.000000,0.766149,0.755496,0.737485,0.729756,0.785765,2.140000
6.000000,0.772666,0.759733,0.740799,0.732034,0.784897,1.490000
7.000000,0.778932,0.764539,0.744875,0.734341,0.789710,1.615000
8.000000,0.786270,0.770465,0.749250,0.736579,0.793735,1.005000
9.000000,0.790910,0.775823,0.754107,0.739170,0.800442,1.700000
10.000000,0.794571,0.780360,0.758538,0.742450,0.804072,0.900000
11.000000,0.797491,0.785079,0.762175,0.745638,0.799495,1.010000
12.000000,0.801263,0.790097,0.766433,0.749023,0.808569,1.400000
13.000000,0.804135,0.795202,0.770327,0.752295,0.808096,0.970000
14.000000,0.806723,0.798816,0.774481,0.755554,0.813383,1.510000
15.000000,0.809437,0.802004,0.778750,0.758992,0.817644,1.469700
16.000000,0.812799,0.805145,0.782439,0.762248,0.816302,1.089000
17.000000,0.813399,0.807331,0.785935,0.765693,0.811568,1.140000
18.000000,0.814172,0.809153,0.789809,0.769218,0.811962,1.200000
19.000000,0.813620,0.810171,0.792997,0.772795,0.810621,1.160000
20.000000,0.810037,0.809737,0.795049,0.775604,0.799732,1.980000
21.000000,0.808175,0.810487,0.797783,0.778279,0.806991,1.890000
22.000000,0.805792,0.809595,0.799846,0.780820,0.799653,1.440000
23.000000,0.804403,0.809287,0.802245,0.783314,0.805019,1.150000
24.000000,0.802793,0.808206,0.803511,0.785723,0.802572,0.810000
25.000000,0.801562,0.805800,0.803902,0.787767,0.793577,2.190000
26.000000,0.799795,0.803985,0.804565,0.789621,0.798154,1.470000
27.000000,0.801026,0.803409,0.805370,0.791759,0.805808,1.370000
28.000000,0.800631,0.802517,0.805835,0.794045,0.803046,1.120000
29.000000,0.802367,0.802580,0.806376,0.796191,0.811252,1.090000
30.000000,0.804624,0.803093,0.806415,0.797730,0.804861,1.360000
31.000000,0.808348,0.804072,0.807279,0.799879,0.816776,2.020000
32.000000,0.807985,0.804506,0.807050,0.801399,0.803993,1.700000
33.000000,0.803077,0.801854,0.805571,0.802115,0.778505,4.055000
34.000000,0.796607,0.799487,0.803847,0.802170,0.778900,1.820000
35.000000,0.793419,0.799022,0.802411,0.802275,0.788921,1.760000
36.000000,0.784865,0.796607,0.800296,0.801912,0.774008,2.520000
37.000000,0.780620,0.794303,0.798856,0.801681,0.782767,1.400000
38.000000,0.783366,0.793222,0.797869,0.801631,0.792235,1.680000
39.000000,0.787028,0.791817,0.797199,0.801523,0.797207,1.410000
40.000000,0.789679,0.791549,0.797321,0.801460,0.802178,2.010000
41.000000,0.795250,0.790058,0.797065,0.801539,0.801862,1.235000
42.000000,0.800884,0.790752,0.797629,0.801618,0.810937,1.870000
43.000000,0.803866,0.793616,0.797735,0.801586,0.807149,1.820000
44.000000,0.806833,0.796930,0.798209,0.801541,0.812041,1.090000
45.000000,0.809501,0.799590,0.799306,0.801470,0.815513,1.099900
46.000000,0.813604,0.804427,0.800517,0.801673,0.822378,1.570000
47.000000,0.814566,0.807725,0.801014,0.801812,0.815750,1.140100
48.000000,0.816697,0.810282,0.801752,0.802007,0.817802,1.285000
49.000000,0.818575,0.812704,0.802261,0.802367,0.821431,0.650000
50.000000,0.819979,0.814740,0.803144,0.803127,0.822536,1.480000
51.000000,0.817486,0.815545,0.802801,0.803225,0.809911,1.825000
52.000000,0.815782,0.815174,0.802963,0.803477,0.807228,1.920000
53.000000,0.814961,0.815829,0.804723,0.803767,0.813698,1.310000
54.000000,0.810148,0.814361,0.805646,0.803593,0.797364,2.130000
55.000000,0.805539,0.812759,0.806175,0.803790,0.799495,0.730000
56.000000,0.800426,0.808956,0.806691,0.803330,0.784345,2.550000
57.000000,0.802778,0.809280,0.808502,0.803769,0.818985,4.560000
58.000000,0.805934,0.810447,0.810365,0.804650,0.829480,2.890000
59.000000,0.813162,0.811655,0.812179,0.805392,0.833504,1.310000
60.000000,0.820216,0.812878,0.813809,0.806389,0.834767,1.300000
61.000000,0.827476,0.813951,0.814748,0.806518,0.820642,3.050000
62.000000,0.828612,0.815695,0.815434,0.807207,0.824667,2.900000
63.000000,0.829590,0.817762,0.816796,0.809069,0.834372,2.870000
64.000000,0.828754,0.820958,0.817660,0.810750,0.829322,1.370000
65.000000,0.827823,0.824020,0.818389,0.812123,0.830111,0.820000
66.000000,0.829811,0.828644,0.818800,0.814009,0.830585,1.320000
67.000000,0.831611,0.830111,0.819695,0.815705,0.833662,0.880000
68.000000,0.833757,0.831674,0.821061,0.817468,0.845104,1.860000
69.000000,0.834309,0.831532,0.821593,0.818630,0.832084,2.550000
70.000000,0.830995,0.829409,0.821143,0.819009,0.813541,2.700000
71.000000,0.831153,0.830482,0.822217,0.819993,0.831374,2.390000
72.000000,0.828217,0.829914,0.822804,0.820261,0.818985,1.710000
73.000000,0.820358,0.827058,0.822410,0.820216,0.805808,2.560000
74.000000,0.816839,0.825574,0.823266,0.820298,0.814487,1.600000
75.000000,0.817391,0.824193,0.824106,0.820324,0.816302,1.350000
76.000000,0.814850,0.823002,0.825823,0.820200,0.818670,1.930000
77.000000,0.815450,0.821834,0.825973,0.820408,0.821984,1.409900
78.000000,0.821463,0.820911,0.826292,0.821011,0.835872,2.300000
79.000000,0.823767,0.820303,0.825917,0.821163,0.826008,1.720000
80.000000,0.828580,0.822986,0.826197,0.821758,0.840369,2.000000
81.000000,0.833425,0.824138,0.827310,0.822857,0.842894,1.380000
82.000000,0.834262,0.824856,0.827385,0.823488,0.826166,2.190000
83.000000,0.834546,0.828004,0.827531,0.824275,0.837292,2.030000
84.000000,0.838649,0.831208,0.828391,0.825913,0.846524,1.620000
85.000000,0.839738,0.834159,0.829176,0.827457,0.845814,1.080000
86.000000,0.841379,0.837402,0.830202,0.829683,0.851101,1.450000
87.000000,0.847045,0.840653,0.831244,0.830866,0.854494,1.500000
88.000000,0.849175,0.841861,0.831386,0.831482,0.847944,1.510000
89.000000,0.850501,0.844575,0.832439,0.832137,0.853152,0.920000
90.000000,0.849933,0.844835,0.833911,0.832410,0.842973,1.440000
91.000000,0.849602,0.845490,0.834814,0.833370,0.849444,1.560000
92.000000,0.851069,0.849057,0.836957,0.834609,0.861832,1.870000
93.000000,0.851401,0.850288,0.839146,0.835117,0.849602,1.659000
94.000000,0.851811,0.851156,0.841182,0.835979,0.855204,1.446700
95.000000,0.854147,0.852040,0.843100,0.836797,0.854652,0.740000
