0.000000,0.447891,0.450823,0.453164,0.454175,0.456790,0.450000
1.000000,0.450309,0.451312,0.453549,0.454690,0.461934,0.360000
2.000000,0.453755,0.452109,0.453884,0.455110,0.465021,0.233000
3.000000,0.459671,0.453884,0.454424,0.455547,0.469393,0.210000
4.000000,0.465844,0.456790,0.455466,0.456044,0.476080,0.260000
5.000000,0.469599,0.458745,0.456404,0.456747,0.475566,0.250000
6.000000,0.473405,0.461857,0.457549,0.457673,0.480967,0.260000
7.000000,0.476852,0.465303,0.458771,0.458582,0.482253,0.150000
8.000000,0.479938,0.469805,0.460327,0.459405,0.484825,0.116500
9.000000,0.481327,0.473585,0.461896,0.460117,0.483025,0.139900
10.000000,0.482922,0.476260,0.463542,0.460862,0.483539,0.191000
11.000000,0.484208,0.478807,0.465059,0.461968,0.487397,0.260000
12.000000,0.485700,0.481276,0.466692,0.463014,0.489712,0.190000
13.000000,0.488323,0.484131,0.469007,0.464326,0.497942,0.370000
14.000000,0.491307,0.486317,0.471553,0.465749,0.497942,0.360000
15.000000,0.495216,0.489069,0.473907,0.467293,0.503086,0.260000
16.000000,0.499023,0.491615,0.476736,0.468904,0.506430,0.420000
17.000000,0.501286,0.493493,0.479398,0.470345,0.501029,0.420000
18.000000,0.500309,0.494316,0.482060,0.471656,0.493056,0.489900
19.000000,0.499640,0.495473,0.484529,0.473088,0.494599,0.180000
20.000000,0.497729,0.496472,0.486366,0.474519,0.493531,0.240000
21.000000,0.495620,0.497321,0.488064,0.475813,0.495885,0.250200
22.000000,0.494591,0.497939,0.489607,0.477108,0.495885,0.320500
23.000000,0.496443,0.498376,0.491253,0.478797,0.502315,0.305600
24.000000,0.498758,0.499199,0.492758,0.480769,0.506173,0.250000
25.000000,0.501698,0.499713,0.494391,0.482509,0.508230,0.428800
26.000000,0.504424,0.500022,0.495819,0.484498,0.509516,0.350000
27.000000,0.506893,0.500742,0.497117,0.486513,0.508230,0.160000
28.000000,0.508128,0.502285,0.498301,0.488802,0.508488,0.170000
29.000000,0.507665,0.503211,0.499342,0.490757,0.503858,0.420000
30.000000,0.506327,0.504012,0.500242,0.492248,0.501543,0.179900
31.000000,0.504218,0.504321,0.500821,0.493483,0.498971,0.350000
32.000000,0.503498,0.505195,0.501567,0.494803,0.504630,0.279000
33.000000,0.503138,0.505633,0.502004,0.496046,0.506687,0.210000
34.000000,0.503549,0.505607,0.502403,0.497041,0.505916,0.281000
35.000000,0.504167,0.505247,0.502480,0.498010,0.504630,0.240000
36.000000,0.505967,0.505093,0.502557,0.498910,0.507973,0.230000
37.000000,0.506379,0.504939,0.502840,0.499724,0.506690,0.240000
38.000000,0.505093,0.504115,0.503200,0.500239,0.500257,0.310100
39.000000,0.502315,0.502932,0.503072,0.500539,0.492027,0.330000
40.000000,0.500001,0.502084,0.503048,0.500856,0.493056,0.234000
41.000000,0.498354,0.502161,0.503241,0.501268,0.499743,0.300000
42.000000,0.497222,0.501801,0.503498,0.501645,0.501029,0.140000
43.000000,0.496193,0.500643,0.503138,0.501551,0.495113,0.460000
44.000000,0.496965,0.499640,0.502624,0.501482,0.495885,0.196300
45.000000,0.497428,0.498714,0.501981,0.501225,0.495370,0.220100
46.000000,0.497119,0.497737,0.501415,0.500950,0.498200,0.280000
47.000000,0.496708,0.496965,0.500952,0.500882,0.498971,0.121000
48.000000,0.498335,0.497264,0.500690,0.501222,0.503251,0.170000
49.000000,0.499313,0.498139,0.500536,0.501427,0.500772,0.190000
50.000000,0.499673,0.498550,0.500317,0.501549,0.497171,0.216500
51.000000,0.499056,0.498087,0.500124,0.501523,0.495113,0.180000
52.000000,0.497872,0.497290,0.499545,0.501429,0.493056,0.210000
53.000000,0.496708,0.497522,0.499082,0.501266,0.497428,0.280000
54.000000,0.495679,0.497496,0.498568,0.500914,0.495628,0.270000
55.000000,0.495885,0.497779,0.498247,0.500580,0.498200,0.220000
56.000000,0.497531,0.498293,0.498015,0.500374,0.503344,0.220000
57.000000,0.500309,0.499091,0.498028,0.500331,0.506944,0.179900
58.000000,0.502778,0.499743,0.498504,0.500374,0.509774,0.210000
59.000000,0.506430,0.501055,0.499597,0.500709,0.513889,0.190000
60.000000,0.510340,0.503112,0.500831,0.501249,0.517747,0.150000
61.000000,0.513529,0.505530,0.501809,0.501926,0.519290,0.390000
62.000000,0.515638,0.507973,0.502632,0.502355,0.517490,0.450000
63.000000,0.516564,0.509671,0.503596,0.502612,0.514403,0.419000
64.000000,0.518158,0.512294,0.504895,0.503143,0.521862,0.589000
65.000000,0.519033,0.514686,0.506233,0.503726,0.522119,0.170000
66.000000,0.520010,0.516770,0.507531,0.504267,0.524177,0.140000
67.000000,0.522737,0.519187,0.509139,0.505081,0.531121,0.310000
68.000000,0.528035,0.522299,0.511021,0.506436,0.540895,0.400000
69.000000,0.532305,0.525231,0.513143,0.508142,0.543210,0.239900
70.000000,0.534825,0.526929,0.515021,0.509531,0.534722,0.520000
71.000000,0.539609,0.529810,0.517670,0.511142,0.548097,0.530000
72.000000,0.543519,0.533128,0.520550,0.512797,0.550669,0.380000
73.000000,0.543158,0.535597,0.522634,0.514263,0.539095,0.728700
74.000000,0.544033,0.538169,0.525231,0.515986,0.547582,0.480000
75.000000,0.547325,0.541075,0.527881,0.517847,0.551183,0.220000
76.000000,0.548920,0.544264,0.530517,0.519776,0.556070,0.480000
77.000000,0.548868,0.546193,0.532690,0.521490,0.550412,0.270000
78.000000,0.552109,0.547634,0.534967,0.523225,0.555298,0.250000
79.000000,0.555710,0.549871,0.537551,0.525386,0.565586,0.549400
80.000000,0.558780,0.553052,0.539991,0.527698,0.566533,0.390000
81.000000,0.560529,0.554724,0.542267,0.530021,0.564815,0.171200
82.000000,0.563924,0.556396,0.544762,0.532499,0.567387,0.299500
83.000000,0.565004,0.558557,0.547077,0.534608,0.560700,0.370000
84.000000,0.564644,0.560177,0.549173,0.536880,0.563786,0.380000
85.000000,0.566049,0.562415,0.551745,0.539392,0.573560,0.429000
86.000000,0.570010,0.565270,0.554767,0.542101,0.584619,0.500000
87.000000,0.573251,0.568587,0.557390,0.544656,0.583591,0.340000
88.000000,0.578755,0.571880,0.559757,0.547271,0.588220,0.420000
89.000000,0.583436,0.574040,0.561956,0.549714,0.587191,0.199500
90.000000,0.587963,0.577006,0.565029,0.552329,0.596193,0.430000
91.000000,0.592027,0.581019,0.567871,0.555184,0.604938,0.510000
92.000000,0.598045,0.585648,0.571022,0.558391,0.613683,0.699000
93.000000,0.601132,0.589943,0.574250,0.561366,0.603652,0.630000
94.000000,0.600617,0.592027,0.576102,0.563457,0.584619,1.199200
95.000000,0.598200,0.593081,0.577748,0.565524,0.584105,0.427800
96.000000,0.594444,0.593236,0.579253,0.567590,0.586163,0.186600
97.000000,0.588426,0.593236,0.580912,0.569339,0.583591,0.500000
98.000000,0.583796,0.592464,0.582172,0.570659,0.580504,0.830000
99.000000,0.581584,0.591101,0.582570,0.571671,0.573560,0.370000
100.000000,0.579990,0.589095,0.583050,0.573051,0.576132,0.440000
101.000000,0.576029,0.585237,0.583128,0.573660,0.566358,0.670000
102.000000,0.576440,0.582433,0.584041,0.574826,0.585648,0.792000
103.000000,0.575514,0.579655,0.584799,0.576052,0.575874,0.745600
104.000000,0.571759,0.576672,0.584349,0.576292,0.554784,1.720000
105.000000,0.562603,0.571296,0.582189,0.575597,0.530350,1.150000
106.000000,0.554835,0.565432,0.579334,0.574646,0.527521,0.640000
107.000000,0.543879,0.560159,0.576698,0.573994,0.530864,0.740000
108.000000,0.538374,0.556944,0.574704,0.573763,0.548354,0.767100
109.000000,0.539969,0.555864,0.573483,0.573668,0.562757,0.720000
110.000000,0.546811,0.554707,0.571901,0.573603,0.564558,0.430000
111.000000,0.551235,0.553035,0.569136,0.573097,0.549640,0.870000
112.000000,0.555195,0.549537,0.565985,0.572539,0.550669,0.300000
113.000000,0.555864,0.547119,0.563387,0.572239,0.551698,0.412000
114.000000,0.554938,0.547454,0.562063,0.572051,0.558128,0.833000
115.000000,0.556430,0.551620,0.561458,0.571999,0.572016,0.770000
116.000000,0.559568,0.555401,0.560417,0.571356,0.565329,0.450000
117.000000,0.559156,0.557176,0.558668,0.570190,0.548611,0.730000
118.000000,0.558796,0.557330,0.557137,0.568913,0.549897,0.379000
119.000000,0.552521,0.553729,0.554797,0.566898,0.526749,1.630000
120.000000,0.546193,0.551312,0.553009,0.565038,0.540381,0.619900
121.000000,0.545936,0.552752,0.552894,0.563675,0.564043,0.989900
122.000000,0.553704,0.556430,0.552984,0.562800,0.587449,0.920000
123.000000,0.561934,0.560365,0.553742,0.562380,0.591049,0.450000
124.000000,0.577675,0.565098,0.556276,0.563074,0.605453,0.630000
125.000000,0.588374,0.567284,0.559452,0.563400,0.593879,0.690000
126.000000,0.593930,0.569933,0.562667,0.563589,0.591821,0.250000
127.000000,0.597479,0.575592,0.566384,0.564309,0.605195,0.630000
128.000000,0.602572,0.582253,0.569792,0.565509,0.616512,0.468000
129.000000,0.604784,0.591229,0.572479,0.566941,0.616512,0.590000
130.000000,0.608642,0.598508,0.574910,0.568176,0.613169,0.470000
131.000000,0.613632,0.603781,0.578266,0.569856,0.616770,0.390000
132.000000,0.617078,0.607279,0.581854,0.571082,0.622428,0.509100
133.000000,0.621553,0.612063,0.586214,0.573182,0.638889,0.653700
134.000000,0.623302,0.614043,0.589570,0.575532,0.625257,0.770000
135.000000,0.626852,0.617747,0.592515,0.578884,0.630916,0.580000
136.000000,0.631584,0.622608,0.596271,0.582647,0.640432,0.600000
137.000000,0.635648,0.626363,0.600977,0.586377,0.642747,0.539900
138.000000,0.635700,0.628627,0.605440,0.589403,0.639146,0.648700
139.000000,0.639712,0.631507,0.611368,0.592155,0.645319,0.371000
140.000000,0.642850,0.634851,0.616680,0.594890,0.646605,0.690000
141.000000,0.644393,0.637989,0.620885,0.598174,0.648148,0.481000
142.000000,0.647994,0.641821,0.624550,0.601843,0.660751,0.740000
143.000000,0.652418,0.644059,0.628061,0.605496,0.661265,0.509900
144.000000,0.654167,0.646939,0.630491,0.608693,0.654064,0.440000
145.000000,0.651440,0.647145,0.632446,0.610725,0.632973,1.100000
146.000000,0.651698,0.648045,0.635327,0.613529,0.649434,0.710000
147.000000,0.649588,0.648791,0.637577,0.616915,0.650206,0.610000
148.000000,0.650206,0.651312,0.639969,0.620730,0.664352,0.714900
149.000000,0.650720,0.652443,0.641975,0.625060,0.656636,0.600000
150.000000,0.651646,0.651543,0.643197,0.628301,0.637603,0.910000
151.000000,0.649228,0.650463,0.644226,0.630744,0.637346,0.570000
152.000000,0.644403,0.646996,0.644408,0.632032,0.626080,0.539500
153.000000,0.633344,0.641775,0.642917,0.632632,0.609053,1.050000
154.000000,0.624496,0.637608,0.642274,0.632864,0.612397,0.357800
155.000000,0.616831,0.634239,0.640692,0.633044,0.599280,0.639900
156.000000,0.605514,0.627371,0.637708,0.632675,0.580761,1.010000
157.000000,0.597479,0.620941,0.634866,0.632032,0.585903,0.400000
158.000000,0.591563,0.612453,0.631883,0.630797,0.579475,0.359000
159.000000,0.586316,0.605406,0.628925,0.629786,0.586163,0.610000
160.000000,0.583384,0.600108,0.625825,0.628834,0.584619,0.242000
161.000000,0.586985,0.596250,0.623356,0.628234,0.598765,0.740000
162.000000,0.590689,0.594084,0.620540,0.627634,0.604424,0.270000
163.000000,0.597531,0.594547,0.618161,0.626793,0.613683,0.480000
164.000000,0.597068,0.591692,0.614650,0.625413,0.583848,1.280000
165.000000,0.599126,0.591255,0.612747,0.624213,0.594907,0.700000
166.000000,0.599537,0.593261,0.610316,0.622893,0.600823,0.645000
167.000000,0.596399,0.593544,0.607243,0.621092,0.588735,0.680000
168.000000,0.593724,0.595628,0.604041,0.619798,0.600309,0.680000
169.000000,0.600257,0.598663,0.602034,0.618837,0.616512,0.780000
170.000000,0.605144,0.602135,0.601121,0.617929,0.619342,0.205000
171.000000,0.608951,0.604244,0.600247,0.616986,0.619856,0.580000
172.000000,0.617438,0.606919,0.600501,0.616000,0.631173,0.529900
173.000000,0.626183,0.609954,0.602250,0.615425,0.644033,0.539500
174.000000,0.630967,0.615612,0.603652,0.614971,0.640432,0.690000
