0.000000,0.949778,0.943279,0.958235,0.986200,0.979379,1.290000
1.000000,0.947272,0.941295,0.954933,0.981719,0.929522,2.110000
2.000000,0.945810,0.939781,0.953341,0.977386,0.933177,0.670000
3.000000,0.943879,0.938397,0.951253,0.972218,0.919342,0.570000
4.000000,0.941008,0.940877,0.949726,0.967685,0.943618,2.047800
5.000000,0.932133,0.940955,0.947533,0.963160,0.935004,0.820000
6.000000,0.940851,0.944062,0.947833,0.961542,0.973114,1.610000
7.000000,0.946750,0.946280,0.946032,0.959158,0.962673,0.670000
8.000000,0.956199,0.950039,0.946098,0.957217,0.966588,0.529900
9.000000,0.963143,0.952075,0.946959,0.956156,0.978335,1.136000
10.000000,0.970347,0.951240,0.947259,0.955904,0.971026,0.520000
11.000000,0.970138,0.955495,0.948395,0.955121,0.972070,0.959900
12.000000,0.971809,0.959280,0.949530,0.955321,0.971026,0.460000
13.000000,0.978491,0.967345,0.952871,0.956617,1.000000,1.410000
14.000000,0.977447,0.970295,0.955586,0.956582,0.973114,1.260000
15.000000,0.972801,0.971574,0.956265,0.955547,0.947794,1.030100
16.000000,0.964030,0.967084,0.955573,0.954250,0.928217,1.000000
17.000000,0.954007,0.962908,0.954594,0.951658,0.920908,0.460000
18.000000,0.942365,0.960428,0.955234,0.950874,0.941791,1.040000
19.000000,0.935369,0.956408,0.954242,0.950109,0.938136,1.000000
20.000000,0.930044,0.951423,0.951331,0.948647,0.921169,0.720000
21.000000,0.930305,0.947168,0.951331,0.947986,0.929522,0.780000
22.000000,0.933594,0.943801,0.951540,0.947620,0.937353,1.190000
23.000000,0.932550,0.937458,0.952401,0.947733,0.936570,0.670000
24.000000,0.933229,0.934299,0.952297,0.948490,0.941530,0.420000
25.000000,0.937614,0.933829,0.952702,0.948786,0.943096,0.920000
26.000000,0.940224,0.935265,0.951175,0.948804,0.942574,0.600000
27.000000,0.937092,0.935343,0.949126,0.948177,0.921691,1.020000
28.000000,0.933229,0.932890,0.946659,0.947786,0.917254,0.470800
29.000000,0.926651,0.929940,0.943174,0.946141,0.908640,0.725000
30.000000,0.919029,0.928322,0.939872,0.943661,0.904986,0.620000
31.000000,0.906969,0.923597,0.935382,0.942086,0.882276,1.210000
32.000000,0.898408,0.917750,0.930775,0.940277,0.878883,0.560000
33.000000,0.883947,0.908588,0.923023,0.937797,0.844949,1.380000
34.000000,0.870739,0.898695,0.916497,0.934430,0.842600,0.640000
35.000000,0.859671,0.889350,0.911590,0.931584,0.849648,0.580000
36.000000,0.854242,0.880606,0.907935,0.927652,0.855129,0.700000
37.000000,0.853459,0.875933,0.905638,0.924728,0.874967,0.990000
38.000000,0.857478,0.870713,0.901801,0.921343,0.865048,0.630000
39.000000,0.858314,0.864526,0.897233,0.916958,0.846776,0.840000
40.000000,0.858157,0.858914,0.893618,0.912886,0.848865,0.600700
41.000000,0.854346,0.854294,0.888945,0.908353,0.836074,0.689900
42.000000,0.846515,0.849987,0.883868,0.903846,0.835813,0.520000
43.000000,0.847612,0.852545,0.880566,0.899530,0.870530,1.580000
44.000000,0.849230,0.853772,0.876233,0.895589,0.854868,1.190000
45.000000,0.849752,0.853955,0.871652,0.892378,0.851475,1.000000
46.000000,0.851527,0.852937,0.866771,0.889602,0.844949,0.670000
