0.000000,0.376881,0.375585,0.409043,0.412706,0.385650,0.260000
1.000000,0.379173,0.376283,0.406527,0.411759,0.381166,0.160000
2.000000,0.381664,0.377329,0.403662,0.410978,0.384654,0.100000
3.000000,0.382162,0.377479,0.399875,0.409915,0.376183,0.170000
4.000000,0.382162,0.378276,0.396139,0.408454,0.383159,0.270000
5.000000,0.381465,0.379173,0.391206,0.406743,0.382162,0.150000
6.000000,0.381963,0.380568,0.383981,0.405531,0.383657,0.190000
7.000000,0.380568,0.381116,0.377404,0.404169,0.377678,0.180000
8.000000,0.382063,0.382113,0.377902,0.402807,0.383657,0.190000
9.000000,0.382063,0.382113,0.378326,0.401379,0.383159,0.120000
10.000000,0.382760,0.382113,0.378849,0.400066,0.385650,0.140000
11.000000,0.382362,0.382162,0.379223,0.398406,0.381664,0.150000
12.000000,0.383757,0.382162,0.379746,0.396496,0.384654,0.100000
13.000000,0.384255,0.383159,0.380319,0.394303,0.386148,0.100000
14.000000,0.387444,0.384753,0.381515,0.392343,0.399103,0.370000
15.000000,0.390433,0.386597,0.382885,0.389669,0.400598,0.200000
16.000000,0.395017,0.388690,0.384629,0.385551,0.404584,0.121000
17.000000,0.400199,0.391978,0.386547,0.382262,0.410563,0.140000
18.000000,0.405082,0.394669,0.388391,0.383491,0.410563,0.035000
19.000000,0.407175,0.397309,0.389711,0.384654,0.409567,0.080000
20.000000,0.408769,0.399601,0.390857,0.385766,0.408570,0.150000
21.000000,0.410164,0.402591,0.392377,0.387012,0.411560,0.205000
22.000000,0.410862,0.405531,0.393847,0.388341,0.414051,0.120000
23.000000,0.413054,0.409068,0.396114,0.389902,0.421525,0.160000
24.000000,0.415645,0.411410,0.398082,0.391480,0.422521,0.120000
25.000000,0.418336,0.413553,0.400075,0.393107,0.422023,0.160000
26.000000,0.420528,0.415346,0.402018,0.394868,0.422521,0.090000
27.000000,0.421525,0.416193,0.404086,0.396429,0.419033,0.150000
28.000000,0.420229,0.416642,0.405655,0.397808,0.415047,0.200000
29.000000,0.419731,0.417688,0.407499,0.399037,0.420030,0.185000
30.000000,0.418834,0.418585,0.409093,0.400100,0.417539,0.135000
31.000000,0.418435,0.419482,0.411036,0.401412,0.420528,0.220000
32.000000,0.420329,0.420927,0.413229,0.402873,0.428500,0.204000
33.000000,0.422920,0.421574,0.415321,0.404601,0.428002,0.070000
34.000000,0.423219,0.421475,0.416442,0.405879,0.421525,0.190000
35.000000,0.425012,0.421923,0.417738,0.407358,0.426507,0.105000
36.000000,0.425909,0.422172,0.418759,0.408736,0.425012,0.220000
37.000000,0.424813,0.422571,0.419382,0.410247,0.423019,0.150000
38.000000,0.424315,0.423617,0.420130,0.411643,0.425511,0.140000
39.000000,0.425411,0.424315,0.421001,0.413104,0.427005,0.120000
40.000000,0.424813,0.424913,0.421749,0.414366,0.423518,0.130000
41.000000,0.424415,0.425162,0.422322,0.415745,0.423019,0.130000
