0.000000,0.443716,0.440326,0.419421,0.395007,0.456235,1.100000
1.000000,0.445249,0.441728,0.423024,0.399234,0.446944,0.720000
2.000000,0.446292,0.442918,0.426357,0.403586,0.445640,0.296000
3.000000,0.448313,0.443912,0.429788,0.407688,0.450041,0.748600
4.000000,0.448932,0.444613,0.432714,0.411443,0.445803,0.510000
5.000000,0.446846,0.445281,0.435477,0.414768,0.445803,0.400000
6.000000,0.446390,0.445819,0.437661,0.417680,0.444662,0.510000
7.000000,0.446911,0.446601,0.440302,0.420522,0.448248,0.590000
8.000000,0.446292,0.447302,0.442657,0.423244,0.446944,0.510000
9.000000,0.445803,0.447368,0.443203,0.425808,0.443358,0.460000
10.000000,0.445672,0.446259,0.443293,0.428367,0.445151,0.260000
11.000000,0.445705,0.446047,0.443888,0.430698,0.444825,0.870000
12.000000,0.445738,0.446324,0.444621,0.433013,0.448411,0.480000
13.000000,0.445998,0.446145,0.445029,0.435240,0.448248,0.280000
14.000000,0.446650,0.446227,0.445420,0.437218,0.446618,0.260000
15.000000,0.447205,0.446438,0.445860,0.439131,0.447922,0.470000
16.000000,0.445640,0.445672,0.445746,0.440331,0.437001,0.760000
17.000000,0.444336,0.445037,0.445819,0.441880,0.441891,0.506000
18.000000,0.444727,0.445363,0.446333,0.443559,0.450204,0.590000
19.000000,0.445379,0.446015,0.446691,0.444140,0.449878,0.484000
20.000000,0.446813,0.447009,0.446634,0.444531,0.455094,0.530000
21.000000,0.451280,0.448460,0.447253,0.445412,0.459332,0.818000
22.000000,0.445314,0.444825,0.445575,0.444689,0.412062,2.920000
23.000000,0.445281,0.445004,0.445575,0.445020,0.450041,2.490000
24.000000,0.442706,0.444042,0.445134,0.444961,0.437001,1.010000
25.000000,0.437620,0.442217,0.444328,0.444645,0.429666,0.460000
26.000000,0.431524,0.441402,0.443537,0.444298,0.428851,0.360000
27.000000,0.436707,0.441011,0.443024,0.444216,0.437979,0.850000
28.000000,0.433806,0.439544,0.442453,0.444070,0.435534,0.230000
29.000000,0.434425,0.438566,0.442290,0.443983,0.440098,0.310000
30.000000,0.437099,0.437359,0.442184,0.443543,0.443032,0.459000
31.000000,0.440717,0.436121,0.442290,0.443543,0.446944,0.610000
32.000000,0.442249,0.439478,0.442152,0.443543,0.445640,0.460000
33.000000,0.444760,0.439283,0.442143,0.443477,0.448085,0.580000
34.000000,0.444988,0.439707,0.441874,0.443325,0.441239,0.770000
35.000000,0.445216,0.441157,0.441687,0.443271,0.444173,0.310000
36.000000,0.442315,0.441516,0.441459,0.442863,0.432437,1.132000
37.000000,0.442347,0.442298,0.441654,0.442782,0.445803,0.880000
38.000000,0.441891,0.443325,0.441434,0.442744,0.445803,0.530000
39.000000,0.443162,0.444075,0.441320,0.442885,0.447596,0.370000
40.000000,0.444368,0.444792,0.441076,0.443054,0.450204,0.460000
41.000000,0.446944,0.444629,0.440375,0.443070,0.445314,0.680000
42.000000,0.447074,0.444711,0.442095,0.443005,0.446455,0.270000
43.000000,0.447335,0.444613,0.441948,0.442967,0.447107,0.460000
44.000000,0.447139,0.445151,0.442429,0.442967,0.446618,0.300000
45.000000,0.446553,0.445460,0.443309,0.442945,0.447270,0.330000
46.000000,0.445998,0.446471,0.443993,0.443130,0.442543,0.400000
47.000000,0.444694,0.445884,0.444091,0.443064,0.439935,0.340000
48.000000,0.443423,0.445379,0.444352,0.442749,0.440750,0.404000
49.000000,0.442641,0.444890,0.444482,0.442510,0.442706,0.390000
50.000000,0.439772,0.443162,0.443977,0.441771,0.432926,0.620000
51.000000,0.436707,0.441353,0.442991,0.440701,0.427221,0.480000
52.000000,0.435045,0.439870,0.442290,0.441353,0.431622,0.550000
53.000000,0.434523,0.438973,0.441793,0.440956,0.438142,0.630000
54.000000,0.434360,0.438500,0.441826,0.441119,0.441891,0.750000
55.000000,0.435012,0.437392,0.441426,0.441337,0.436186,0.700000
56.000000,0.437522,0.437115,0.441793,0.441701,0.439772,0.470000
57.000000,0.439120,0.437082,0.441483,0.441755,0.439609,0.310000
58.000000,0.442478,0.438500,0.441940,0.442402,0.454931,1.125000
59.000000,0.444271,0.439315,0.442103,0.442760,0.450856,0.470000
60.000000,0.444792,0.439902,0.441532,0.442619,0.438794,1.020000
61.000000,0.442152,0.439837,0.440595,0.441940,0.426569,1.250000
62.000000,0.437620,0.438370,0.439120,0.440983,0.416952,0.910000
63.000000,0.430416,0.436447,0.437710,0.440011,0.418908,0.280000
64.000000,0.422494,0.433382,0.435941,0.439011,0.411247,0.620000
65.000000,0.417050,0.430921,0.434156,0.437924,0.411573,0.480000
66.000000,0.414083,0.428117,0.432616,0.437234,0.411736,0.510000
67.000000,0.414507,0.426064,0.431573,0.436343,0.419071,0.550000
68.000000,0.415029,0.422722,0.430611,0.435534,0.421516,0.500000
69.000000,0.416822,0.419658,0.429487,0.434621,0.420212,0.230000
70.000000,0.416919,0.416985,0.428443,0.433350,0.412062,0.520000
71.000000,0.418256,0.416170,0.428003,0.432453,0.418419,0.530000
72.000000,0.413985,0.414246,0.426308,0.430829,0.397718,1.640000
73.000000,0.407596,0.411312,0.423879,0.428911,0.389568,0.835000
74.000000,0.402282,0.409552,0.421467,0.427145,0.393643,0.690000
75.000000,0.397457,0.407188,0.419055,0.425167,0.387938,0.790000
76.000000,0.392828,0.405542,0.416830,0.423591,0.395273,0.540000
77.000000,0.392339,0.403162,0.414613,0.422103,0.395273,0.260000
78.000000,0.394719,0.401157,0.411940,0.420793,0.401467,0.460000
79.000000,0.398859,0.400570,0.410114,0.419848,0.414344,1.250000
80.000000,0.406096,0.401777,0.409381,0.419554,0.424124,0.640000
81.000000,0.411964,0.402396,0.409283,0.419468,0.424613,0.765000
82.000000,0.413692,0.403015,0.408631,0.418544,0.403912,1.340000
83.000000,0.416137,0.405428,0.408370,0.417729,0.413692,0.850000
84.000000,0.416756,0.407808,0.408680,0.416914,0.417441,0.880000
85.000000,0.414963,0.410530,0.408859,0.416213,0.415159,0.510000
86.000000,0.412975,0.412469,0.409006,0.415376,0.414670,0.400000
87.000000,0.414637,0.414165,0.408663,0.414463,0.412225,0.490000
88.000000,0.415420,0.415778,0.408468,0.413219,0.417604,0.678000
89.000000,0.416789,0.416773,0.408672,0.412334,0.424287,0.490000
90.000000,0.417017,0.415990,0.408883,0.411584,0.416300,0.590000
91.000000,0.418191,0.415583,0.408989,0.411383,0.420538,0.530000
92.000000,0.419788,0.417213,0.410114,0.411491,0.420212,0.480000
93.000000,0.418680,0.417050,0.411239,0.411263,0.412062,0.610000
94.000000,0.416333,0.416561,0.412184,0.411307,0.412551,0.480000
95.000000,0.414898,0.415958,0.413244,0.411225,0.409128,0.500000
96.000000,0.414377,0.416284,0.414377,0.411432,0.417930,0.970000
97.000000,0.411475,0.415632,0.414898,0.410986,0.405705,1.545000
98.000000,0.411573,0.415126,0.415452,0.410687,0.412551,0.850000
99.000000,0.411443,0.413888,0.415330,0.410410,0.411899,0.530000
100.000000,0.413268,0.414083,0.415037,0.410617,0.418256,1.185000
101.000000,0.411377,0.412877,0.414230,0.410285,0.408476,1.100000
102.000000,0.412616,0.412046,0.414629,0.410758,0.411899,0.525000
103.000000,0.410497,0.411035,0.414042,0.411171,0.401956,0.720000
104.000000,0.411051,0.411247,0.413904,0.411872,0.414670,1.150000
105.000000,0.409780,0.411524,0.413741,0.412670,0.411899,0.832000
106.000000,0.410073,0.410725,0.413504,0.413159,0.409943,0.780000
107.000000,0.411964,0.412290,0.413961,0.414029,0.421353,0.730000
108.000000,0.415941,0.413219,0.414173,0.414708,0.421842,0.700000
109.000000,0.417734,0.414393,0.414140,0.415018,0.423635,0.640000
110.000000,0.418028,0.413904,0.413993,0.414659,0.413366,0.740000
111.000000,0.417800,0.413936,0.413407,0.414132,0.408802,0.630000
112.000000,0.416724,0.414344,0.413195,0.414534,0.415974,0.810000
113.000000,0.414507,0.415224,0.413130,0.414436,0.410758,0.530000
114.000000,0.413203,0.415469,0.413358,0.414425,0.417115,0.460000
115.000000,0.416887,0.417457,0.414491,0.414980,0.431785,1.195000
116.000000,0.419527,0.418663,0.414694,0.415224,0.422005,0.710000
117.000000,0.419006,0.417865,0.415077,0.415262,0.413366,0.860000
118.000000,0.420603,0.417555,0.415387,0.415300,0.418745,0.900000
119.000000,0.418843,0.416023,0.415208,0.414768,0.408313,0.820000
120.000000,0.413888,0.415387,0.414645,0.414458,0.407009,0.980000
121.000000,0.408867,0.414197,0.414067,0.413670,0.396903,0.760000
122.000000,0.407726,0.413366,0.413855,0.413252,0.407661,0.740000
123.000000,0.403912,0.412258,0.413741,0.412839,0.399674,0.530000
124.000000,0.402054,0.410448,0.412958,0.412388,0.399022,0.690000
125.000000,0.404010,0.408949,0.413203,0.412643,0.416789,1.100000
