0.000000,0.873101,0.883276,0.878363,0.881305,0.885364,0.510000
1.000000,0.877623,0.882581,0.879102,0.880783,0.893191,0.570000
2.000000,0.883972,0.883798,0.881385,0.880522,0.909716,0.920000
3.000000,0.895713,0.886233,0.884668,0.881827,0.923631,0.810000
4.000000,0.912151,0.893017,0.889582,0.884494,0.948852,0.740000
5.000000,0.927718,0.900410,0.895039,0.887625,0.963203,0.849900
6.000000,0.947200,0.912412,0.901279,0.891031,0.990598,0.786800
7.000000,0.951983,0.917978,0.904323,0.892031,0.933633,1.990000
8.000000,0.954071,0.924892,0.906171,0.893466,0.934067,1.200000
9.000000,0.954158,0.933154,0.908237,0.895699,0.949287,0.840000
10.000000,0.952766,0.940242,0.911759,0.898989,0.956245,0.530000
11.000000,0.947113,0.947156,0.914869,0.901787,0.962333,0.670000
12.000000,0.952427,0.952205,0.918002,0.904992,0.960202,0.630000
13.000000,0.960602,0.957336,0.921785,0.908891,0.974944,0.860000
14.000000,0.966951,0.960554,0.926786,0.913239,0.981032,0.630000
15.000000,0.967908,0.960337,0.930373,0.916805,0.961028,0.460000
16.000000,0.967908,0.957510,0.934961,0.920023,0.962333,0.630000
17.000000,0.972248,0.962337,0.940158,0.923661,0.981901,0.590000
18.000000,0.976335,0.968469,0.946680,0.926937,0.995382,0.599900
19.000000,0.979553,0.973252,0.953203,0.929909,0.997121,0.392500
20.000000,0.987347,0.977628,0.958935,0.933715,1.000000,0.340000
21.000000,0.991522,0.979715,0.963436,0.936484,0.983206,0.406200
22.000000,0.994392,0.983320,0.967762,0.939774,0.996252,0.382400
23.000000,0.994262,0.985298,0.971317,0.942956,0.994730,0.420000
24.000000,0.988696,0.984124,0.972339,0.945899,0.969291,0.625000
25.000000,0.983776,0.985562,0.972949,0.948769,0.975400,0.220500
26.000000,0.981775,0.986649,0.972080,0.952190,0.973204,0.170500
27.000000,0.976905,0.985648,0.973993,0.955321,0.971900,0.140100
28.000000,0.971904,0.983083,0.975776,0.958814,0.969725,0.321500
29.000000,0.972427,0.980561,0.976907,0.962322,0.971904,0.440000
30.000000,0.972248,0.978012,0.977820,0.965294,0.974509,0.449800
31.000000,0.973727,0.977751,0.978733,0.968208,0.980597,0.330000
32.000000,0.977641,0.977273,0.980296,0.970933,0.991468,0.460000
33.000000,0.979902,0.975903,0.980601,0.972846,0.981032,0.480000
34.000000,0.982945,0.977686,0.980905,0.974122,0.987120,0.480000
35.000000,0.986337,0.979293,0.982427,0.975064,0.991468,0.300000
36.000000,0.984519,0.979123,0.982886,0.974427,0.971508,0.539000
37.000000,0.972082,0.974861,0.980255,0.974282,0.929284,0.981000
38.000000,0.960863,0.970382,0.976733,0.973978,0.924935,0.880000
39.000000,0.932945,0.957945,0.969253,0.970586,0.847531,2.640000
40.000000,0.906419,0.946378,0.962195,0.967339,0.858838,0.690000
41.000000,0.873536,0.929027,0.953389,0.962164,0.807090,1.190000
42.000000,0.838747,0.905415,0.941344,0.955336,0.755342,1.720000
43.000000,0.803872,0.882368,0.929135,0.947856,0.750559,0.240000
44.000000,0.784912,0.858929,0.918307,0.940246,0.752733,0.580000
45.000000,0.764213,0.835316,0.907304,0.933390,0.755342,0.550000
46.000000,0.749341,0.811438,0.895281,0.925737,0.732730,0.630000
47.000000,0.745601,0.792174,0.883518,0.917561,0.736643,0.580000
48.000000,0.741601,0.772736,0.871559,0.908734,0.730555,0.500000
49.000000,0.736470,0.760691,0.859318,0.899732,0.727077,0.340000
50.000000,0.731947,0.748080,0.847229,0.890823,0.732730,0.390000
51.000000,0.740818,0.745080,0.837054,0.883953,0.777085,1.710000
52.000000,0.754038,0.749820,0.827617,0.877502,0.802741,0.820000
53.000000,0.767083,0.754342,0.818355,0.870871,0.795784,0.489900
54.000000,0.776041,0.756255,0.807592,0.864290,0.771867,0.550000
