0.000000,0.492317,0.495571,0.499846,0.503415,0.503948,0.870000
1.000000,0.495398,0.495667,0.499682,0.503518,0.506644,0.330000
2.000000,0.500520,0.497073,0.499961,0.503678,0.514154,0.430000
3.000000,0.505527,0.498459,0.500193,0.503723,0.512613,0.405000
4.000000,0.509763,0.500231,0.500453,0.503492,0.511458,0.350000
5.000000,0.510456,0.501386,0.500635,0.503306,0.507414,0.380000
6.000000,0.511573,0.503485,0.501078,0.503511,0.512228,0.279400
7.000000,0.509956,0.505238,0.501473,0.503595,0.506066,0.390000
8.000000,0.509070,0.507298,0.501685,0.503588,0.508184,0.280000
9.000000,0.509147,0.509455,0.502465,0.503421,0.511843,0.410000
10.000000,0.510033,0.510245,0.502908,0.503312,0.511843,0.230000
11.000000,0.511265,0.511419,0.503543,0.503595,0.518390,0.440000
12.000000,0.513191,0.511573,0.504323,0.503832,0.515694,0.430000
13.000000,0.516850,0.512960,0.505710,0.504448,0.526478,0.820000
14.000000,0.520393,0.514770,0.507500,0.505225,0.529559,0.320000
15.000000,0.523435,0.516734,0.509060,0.506002,0.527056,0.320000
16.000000,0.524244,0.517755,0.510620,0.506637,0.522434,0.640000
17.000000,0.525592,0.519391,0.512315,0.507446,0.522434,0.390000
18.000000,0.525400,0.521125,0.514211,0.508165,0.525515,0.350000
19.000000,0.524822,0.522607,0.516031,0.509179,0.526671,0.290000
20.000000,0.524706,0.524071,0.517158,0.509962,0.526478,0.350000
21.000000,0.526093,0.525168,0.518294,0.510752,0.529366,0.400000
22.000000,0.533179,0.529386,0.520479,0.512677,0.557866,2.170000
23.000000,0.541229,0.533314,0.523137,0.514911,0.565762,0.515000
24.000000,0.549239,0.537031,0.525900,0.517344,0.566724,0.380000
25.000000,0.556749,0.540728,0.528731,0.519616,0.564028,0.305000
26.000000,0.562835,0.544464,0.531109,0.521901,0.559792,0.380000
27.000000,0.563451,0.548315,0.533853,0.524315,0.560947,0.290000
28.000000,0.562796,0.552012,0.536568,0.526812,0.562488,0.250000
29.000000,0.562950,0.556095,0.539351,0.529386,0.567495,0.270000
30.000000,0.562681,0.559715,0.541893,0.531343,0.562681,0.380000
31.000000,0.563836,0.563335,0.544252,0.533308,0.565569,0.340000
32.000000,0.565993,0.564722,0.547054,0.535227,0.571731,0.429900
33.000000,0.566647,0.564722,0.549018,0.536999,0.565762,0.330000
34.000000,0.566031,0.564491,0.550761,0.538764,0.564414,0.460000
35.000000,0.567764,0.565222,0.552975,0.540895,0.571346,0.410000
36.000000,0.566956,0.565396,0.554930,0.542538,0.561525,0.750000
37.000000,0.566455,0.566224,0.557269,0.544643,0.569228,0.480000
38.000000,0.567572,0.567110,0.559561,0.546749,0.571346,0.360000
39.000000,0.570229,0.568130,0.562112,0.548944,0.577701,0.840000
40.000000,0.570768,0.569266,0.564491,0.551017,0.574042,0.390000
41.000000,0.573965,0.570460,0.566898,0.552988,0.577508,0.310000
42.000000,0.577431,0.571943,0.568332,0.555350,0.586559,0.480000
43.000000,0.579472,0.573522,0.569122,0.557186,0.581552,0.510000
44.000000,0.580127,0.575178,0.569834,0.558900,0.580974,0.205000
45.000000,0.583478,0.577123,0.571173,0.561024,0.590795,0.720000
46.000000,0.586212,0.580089,0.572742,0.563316,0.591180,0.330000
47.000000,0.586636,0.582034,0.574129,0.565524,0.588677,0.230000
48.000000,0.588253,0.583863,0.575486,0.567662,0.589640,0.170000
49.000000,0.590218,0.585172,0.576651,0.569799,0.590795,0.240000
50.000000,0.589871,0.586674,0.577970,0.571885,0.589062,0.290000
51.000000,0.591373,0.588793,0.579626,0.574196,0.598691,1.040000
52.000000,0.592182,0.589409,0.580676,0.575358,0.592721,0.620000
53.000000,0.593183,0.590718,0.582120,0.576321,0.594647,0.340000
54.000000,0.594724,0.592471,0.583824,0.577380,0.598498,0.480000
55.000000,0.598459,0.594165,0.585644,0.578837,0.607741,0.480000
56.000000,0.600385,0.595879,0.587984,0.580454,0.608319,0.300000
57.000000,0.604776,0.598479,0.590256,0.582245,0.614674,0.340000
58.000000,0.608743,0.600963,0.592413,0.583978,0.614481,0.260000
59.000000,0.612440,0.603582,0.594377,0.585628,0.616984,0.450000
60.000000,0.613364,0.605912,0.596293,0.587284,0.612363,0.400000
61.000000,0.612979,0.606682,0.597737,0.588645,0.606393,0.610000
62.000000,0.608820,0.606798,0.598103,0.589383,0.593876,0.810000
63.000000,0.604776,0.606759,0.598739,0.590333,0.594262,0.790000
64.000000,0.599499,0.605970,0.599220,0.591206,0.590603,0.580000
65.000000,0.595070,0.604217,0.599191,0.591835,0.590218,0.279000
66.000000,0.592105,0.602542,0.599210,0.592837,0.591566,0.345000
67.000000,0.594647,0.601733,0.600106,0.594082,0.606586,0.830000
68.000000,0.598382,0.601579,0.601271,0.595468,0.612940,0.780000
69.000000,0.600886,0.600193,0.601887,0.596316,0.603120,0.730000
70.000000,0.600963,0.598017,0.601964,0.596868,0.590603,0.690000
71.000000,0.601810,0.596957,0.601820,0.597477,0.595802,2.250000
72.000000,0.597843,0.596245,0.601521,0.597484,0.586751,0.620000
73.000000,0.592028,0.595205,0.600982,0.597561,0.583863,0.410000
74.000000,0.588870,0.594878,0.600424,0.597773,0.587329,0.480000
75.000000,0.588138,0.594550,0.599384,0.597644,0.586944,0.379900
76.000000,0.585596,0.593703,0.598122,0.597375,0.583093,0.660000
77.000000,0.585057,0.591450,0.596592,0.597221,0.584055,0.390000
78.000000,0.586366,0.589197,0.595388,0.597246,0.590410,0.540000
79.000000,0.586174,0.587522,0.593857,0.597099,0.586366,0.310000
80.000000,0.587021,0.587579,0.592798,0.597169,0.591180,0.360000
81.000000,0.589755,0.587676,0.592317,0.597105,0.596765,0.450000
82.000000,0.591604,0.588330,0.592288,0.597124,0.593299,0.390000
83.000000,0.593684,0.590025,0.592615,0.597330,0.600809,0.650000
84.000000,0.597535,0.591854,0.593366,0.597567,0.605623,0.410000
85.000000,0.601040,0.594030,0.594290,0.597599,0.608704,0.290000
86.000000,0.603235,0.596495,0.595099,0.597580,0.607741,0.230000
87.000000,0.607202,0.599403,0.595427,0.597529,0.613133,0.410000
88.000000,0.609744,0.601714,0.595455,0.597497,0.613518,0.260000
89.000000,0.611323,0.604429,0.595975,0.597381,0.613518,0.170000
90.000000,0.613441,0.607241,0.597410,0.597612,0.619295,0.450000
91.000000,0.617023,0.610129,0.598902,0.598254,0.625650,0.510000
92.000000,0.620720,0.613961,0.601146,0.599512,0.631619,0.490000
93.000000,0.622877,0.616310,0.603168,0.600514,0.624302,0.510000
94.000000,0.624649,0.617986,0.604920,0.601573,0.622376,0.400000
