0.000000,0.473228,0.478920,0.479165,0.474235,0.485705,0.620100
1.000000,0.474654,0.479145,0.480112,0.475273,0.487311,0.110000
2.000000,0.478623,0.479941,0.480960,0.476395,0.491095,0.180000
3.000000,0.485304,0.481194,0.481875,0.477595,0.496624,0.182200
4.000000,0.491794,0.482543,0.483000,0.478590,0.498233,0.080000
5.000000,0.495327,0.484278,0.483803,0.479940,0.503373,0.190000
6.000000,0.498411,0.486533,0.484365,0.481364,0.502730,0.260000
7.000000,0.500674,0.489649,0.485537,0.482649,0.502409,0.090000
8.000000,0.502281,0.493792,0.486726,0.483805,0.504658,0.139900
9.000000,0.502859,0.497326,0.487690,0.484822,0.501124,0.159700
10.000000,0.502217,0.498772,0.488846,0.485700,0.500161,0.140000
11.000000,0.501574,0.499993,0.489569,0.486739,0.499518,0.150000
12.000000,0.501317,0.500996,0.490468,0.487639,0.501124,0.130000
13.000000,0.500932,0.501606,0.491400,0.488452,0.502730,0.210000
14.000000,0.501253,0.502056,0.492299,0.489352,0.502730,0.166000
15.000000,0.501703,0.501960,0.493119,0.489855,0.502409,0.136800
16.000000,0.502217,0.501895,0.494214,0.490208,0.502088,0.130000
17.000000,0.502345,0.501831,0.495740,0.490969,0.501767,0.120000
18.000000,0.502088,0.501510,0.497651,0.491654,0.501446,0.130000
19.000000,0.501831,0.501542,0.499434,0.492307,0.501446,0.110000
20.000000,0.501446,0.501574,0.500173,0.493089,0.500482,0.110000
21.000000,0.502024,0.502120,0.501056,0.493753,0.504979,0.190000
22.000000,0.502795,0.502570,0.501783,0.494502,0.505622,0.100000
23.000000,0.503951,0.503020,0.502313,0.495273,0.507228,0.109500
24.000000,0.506778,0.504305,0.503180,0.496301,0.515580,0.400000
25.000000,0.508834,0.505140,0.503550,0.497126,0.510761,0.228200
26.000000,0.509990,0.506007,0.503951,0.498145,0.510761,0.150000
27.000000,0.511147,0.506971,0.504401,0.499483,0.511404,0.180000
28.000000,0.511854,0.507902,0.504706,0.501068,0.510761,0.140000
29.000000,0.511083,0.508930,0.505236,0.502600,0.511725,0.120000
30.000000,0.511018,0.509926,0.505750,0.503424,0.510437,0.150000
31.000000,0.510375,0.510183,0.506151,0.504099,0.507549,0.129900
32.000000,0.509604,0.510376,0.506473,0.504647,0.507549,0.132000
33.000000,0.508833,0.510343,0.506681,0.504990,0.506907,0.134000
34.000000,0.507805,0.509444,0.506874,0.505268,0.506585,0.080000
35.000000,0.507356,0.509187,0.507163,0.505429,0.508191,0.210000
36.000000,0.507999,0.509187,0.507597,0.505696,0.510761,0.150000
37.000000,0.509605,0.509605,0.508288,0.506135,0.515580,0.169900
38.000000,0.509669,0.509251,0.508577,0.506221,0.507228,0.320000
39.000000,0.509155,0.508480,0.508705,0.506317,0.504015,0.190000
40.000000,0.508834,0.508095,0.509010,0.506532,0.506585,0.120000
41.000000,0.509541,0.508770,0.509476,0.507024,0.514295,0.290000
42.000000,0.508705,0.509155,0.509765,0.507367,0.511404,0.190000
43.000000,0.509091,0.509380,0.509862,0.507581,0.509155,0.260000
44.000000,0.510826,0.509990,0.509717,0.507913,0.512689,0.200000
45.000000,0.511982,0.510408,0.509797,0.508245,0.512367,0.140000
46.000000,0.512496,0.511018,0.510103,0.508737,0.516865,0.160000
47.000000,0.514552,0.511629,0.510617,0.509401,0.521683,0.150000
48.000000,0.517314,0.513203,0.511227,0.510119,0.522968,0.080000
49.000000,0.519306,0.515066,0.511773,0.510825,0.522647,0.150000
50.000000,0.521491,0.516736,0.512416,0.511586,0.523289,0.120000
51.000000,0.523032,0.517764,0.513267,0.512239,0.524574,0.240000
52.000000,0.523611,0.519081,0.514118,0.512871,0.524574,0.220000
53.000000,0.525410,0.521362,0.515371,0.513695,0.531963,0.240000
54.000000,0.528908,0.524107,0.517049,0.514514,0.540138,0.290000
55.000000,0.532412,0.526951,0.518680,0.515515,0.540813,0.190000
56.000000,0.536974,0.530003,0.520511,0.516736,0.547382,0.510000
57.000000,0.541857,0.532734,0.522181,0.517989,0.548988,0.218800
58.000000,0.545840,0.535625,0.524414,0.519360,0.551879,0.167700
59.000000,0.549859,0.539383,0.527225,0.520976,0.560231,0.270000
60.000000,0.554770,0.543591,0.530164,0.522808,0.565371,0.199000
61.000000,0.559332,0.548153,0.532959,0.524896,0.570190,0.280000
62.000000,0.561066,0.551462,0.535271,0.526566,0.557661,0.620000
63.000000,0.559268,0.552554,0.536958,0.527765,0.542885,0.790000
64.000000,0.557983,0.553921,0.539014,0.529339,0.553807,0.480000
65.000000,0.556056,0.555413,0.541182,0.530924,0.555737,0.139000
66.000000,0.553615,0.556473,0.543238,0.532498,0.557983,0.179000
67.000000,0.554835,0.557951,0.545342,0.534104,0.563765,0.270000
68.000000,0.560232,0.559750,0.547687,0.536192,0.569868,0.376000
69.000000,0.564215,0.561099,0.550241,0.538516,0.573723,0.140000
70.000000,0.566335,0.561195,0.552393,0.540508,0.566335,0.370000
71.000000,0.569290,0.561452,0.554803,0.542456,0.572759,0.210000
72.000000,0.571539,0.563187,0.557324,0.544577,0.575008,0.270000
73.000000,0.570189,0.565210,0.558882,0.546375,0.563119,0.430000
74.000000,0.569161,0.566688,0.560304,0.548239,0.568583,0.370000
75.000000,0.570189,0.568262,0.561837,0.550209,0.571474,0.220000
76.000000,0.571217,0.570253,0.563363,0.552243,0.577899,0.330000
77.000000,0.571217,0.571378,0.564664,0.554021,0.575008,0.210000
78.000000,0.574173,0.572181,0.565965,0.555852,0.577899,0.160000
79.000000,0.578799,0.573980,0.567539,0.558154,0.591712,0.570000
80.000000,0.580662,0.575425,0.568310,0.560071,0.580790,0.640000
81.000000,0.580533,0.575875,0.568664,0.561827,0.577257,0.190000
82.000000,0.580983,0.576100,0.569643,0.563583,0.577257,0.310000
83.000000,0.581227,0.577700,0.571455,0.565155,0.579120,0.220000
84.000000,0.581356,0.580077,0.573383,0.566895,0.592355,0.502000
85.000000,0.584568,0.582615,0.575438,0.568763,0.596852,0.229900
86.000000,0.591764,0.586148,0.578201,0.570958,0.613235,0.510000
87.000000,0.599537,0.590260,0.580819,0.573196,0.616126,0.297600
88.000000,0.606039,0.593633,0.582907,0.575188,0.611629,0.380000
89.000000,0.609316,0.595336,0.584658,0.576805,0.608738,2.080000
90.000000,0.613685,0.599126,0.587276,0.578582,0.618696,0.310000
91.000000,0.619338,0.605551,0.590713,0.580959,0.641503,0.740000
92.000000,0.626084,0.612811,0.594455,0.584033,0.649855,0.440000
93.000000,0.629232,0.617636,0.597668,0.586849,0.627369,0.730000
94.000000,0.628654,0.618985,0.599531,0.588583,0.605846,1.100000
95.000000,0.626148,0.619916,0.601266,0.590264,0.606168,0.400000
96.000000,0.620366,0.619852,0.603000,0.592085,0.612592,0.314000
97.000000,0.614327,0.620206,0.605233,0.593948,0.619659,0.530000
98.000000,0.610215,0.619724,0.606678,0.595179,0.606810,1.070000
99.000000,0.609958,0.619306,0.607321,0.596207,0.604562,0.290000
100.000000,0.611179,0.618664,0.608895,0.597738,0.612271,0.434000
101.000000,0.610344,0.615355,0.610453,0.598927,0.608416,0.520000
102.000000,0.609894,0.612111,0.612461,0.600340,0.617411,0.320000
103.000000,0.610858,0.610536,0.614086,0.601957,0.611629,0.440000
104.000000,0.605397,0.607677,0.613331,0.602246,0.577257,1.619900
105.000000,0.593190,0.602184,0.611050,0.601572,0.551237,1.040000
106.000000,0.580662,0.595503,0.607677,0.600501,0.545776,0.330000
107.000000,0.566720,0.588307,0.604256,0.599591,0.547703,0.259900
108.000000,0.556441,0.583649,0.601686,0.599002,0.560231,0.550000
109.000000,0.555991,0.580694,0.600000,0.598445,0.575008,0.560000
110.000000,0.560231,0.576711,0.597687,0.598167,0.572438,0.220000
111.000000,0.564292,0.572477,0.593916,0.597794,0.566078,0.450000
112.000000,0.566733,0.566727,0.589419,0.597216,0.559910,0.472000
113.000000,0.567568,0.562004,0.586270,0.596726,0.564407,0.284000
114.000000,0.565255,0.560623,0.584150,0.595762,0.563444,0.370000
115.000000,0.564549,0.562390,0.582287,0.594830,0.568905,0.410000
116.000000,0.564343,0.564317,0.579910,0.593224,0.565050,0.250000
117.000000,0.562094,0.564414,0.576360,0.590975,0.548667,0.530000
118.000000,0.559075,0.563322,0.573485,0.588898,0.549309,0.430000
119.000000,0.552714,0.558985,0.569839,0.586328,0.531642,0.930000
120.000000,0.546322,0.555435,0.566073,0.583603,0.536942,0.310000
121.000000,0.544651,0.554497,0.563487,0.580776,0.556698,0.684000
122.000000,0.549470,0.555782,0.561254,0.578206,0.572759,0.560000
123.000000,0.554417,0.556746,0.559375,0.576429,0.574044,0.240000
124.000000,0.565595,0.559155,0.559889,0.575819,0.587533,0.540000
125.000000,0.575329,0.560825,0.561608,0.575133,0.585609,0.160000
126.000000,0.580340,0.562496,0.563407,0.574105,0.581754,0.220000
127.000000,0.585544,0.567507,0.565960,0.573409,0.598779,0.530000
128.000000,0.590427,0.572422,0.567872,0.573131,0.598458,0.180000
129.000000,0.592740,0.579168,0.569076,0.572949,0.599101,0.360000
130.000000,0.597494,0.586412,0.570923,0.572852,0.609380,0.420000
131.000000,0.604176,0.592258,0.573378,0.573077,0.615162,0.310000
132.000000,0.608416,0.596980,0.576381,0.573163,0.619981,0.340000
133.000000,0.614391,0.602409,0.579577,0.573720,0.628333,0.260000
134.000000,0.618824,0.605782,0.582469,0.575187,0.621266,0.370000
135.000000,0.623129,0.610312,0.585568,0.577842,0.630903,0.600000
136.000000,0.625956,0.615066,0.588781,0.580626,0.629296,0.360000
137.000000,0.627690,0.618053,0.592780,0.583325,0.628654,0.290000
138.000000,0.626662,0.620527,0.596474,0.585423,0.623193,0.430000
139.000000,0.628526,0.623675,0.601421,0.587276,0.630581,0.320000
140.000000,0.627498,0.625313,0.605862,0.589053,0.625763,0.330000
141.000000,0.628975,0.627465,0.609862,0.591407,0.636685,0.470000
142.000000,0.631545,0.629618,0.613299,0.594127,0.641503,0.450000
143.000000,0.634757,0.630710,0.616559,0.596622,0.639255,0.420000
144.000000,0.637135,0.632830,0.619306,0.599256,0.642467,0.297600
145.000000,0.637135,0.632316,0.621314,0.601151,0.625763,0.644900
146.000000,0.637803,0.633389,0.624227,0.603650,0.640026,0.540000
147.000000,0.638445,0.634995,0.626524,0.606852,0.644716,0.340000
148.000000,0.639280,0.637019,0.628773,0.609989,0.643431,0.270000
149.000000,0.639280,0.638208,0.630941,0.613683,0.642467,0.378000
150.000000,0.640244,0.638689,0.632001,0.616805,0.630581,0.580000
151.000000,0.638227,0.638015,0.632740,0.619246,0.629939,0.430000
152.000000,0.633344,0.635895,0.632756,0.620831,0.620302,0.350000
153.000000,0.625249,0.632265,0.631487,0.621795,0.602955,0.700000
154.000000,0.618182,0.628731,0.630781,0.622448,0.607131,0.280000
155.000000,0.612323,0.626283,0.629300,0.622970,0.601285,0.302000
156.000000,0.603007,0.620617,0.627003,0.623024,0.583360,0.608000
157.000000,0.596197,0.614770,0.624883,0.622606,0.586251,0.470000
158.000000,0.591635,0.608442,0.622730,0.621996,0.580148,0.340000
159.000000,0.587138,0.602660,0.620434,0.621514,0.584645,0.610000
160.000000,0.584388,0.598355,0.618522,0.620786,0.587536,0.270000
161.000000,0.587215,0.595111,0.616563,0.620197,0.597494,0.330000
162.000000,0.590042,0.593119,0.614507,0.619544,0.600385,0.180000
163.000000,0.596145,0.593890,0.613077,0.618955,0.610665,0.370000
164.000000,0.596274,0.591706,0.610218,0.617756,0.585288,0.860000
165.000000,0.597045,0.590716,0.608500,0.616439,0.591391,0.370000
166.000000,0.596980,0.592098,0.606357,0.615368,0.597173,0.439000
167.000000,0.594796,0.592419,0.603595,0.614061,0.589464,0.330000
168.000000,0.592033,0.594089,0.601266,0.613183,0.596852,0.310000
169.000000,0.597173,0.596723,0.599692,0.612530,0.610986,0.440000
170.000000,0.601156,0.599101,0.598728,0.612048,0.611307,0.130000
171.000000,0.603919,0.600450,0.597780,0.611192,0.610986,0.348100
172.000000,0.610279,0.602538,0.597828,0.610517,0.621266,0.330000
173.000000,0.617347,0.604690,0.599290,0.610282,0.632188,0.389000
174.000000,0.622422,0.609798,0.600752,0.610078,0.636364,0.380000
175.000000,0.625313,0.613235,0.601976,0.610078,0.625763,0.360000
176.000000,0.629618,0.616768,0.604433,0.609828,0.632509,0.269900
177.000000,0.632188,0.621234,0.606826,0.609474,0.634115,0.310000
178.000000,0.631095,0.624221,0.609155,0.608917,0.626727,0.280000
179.000000,0.630581,0.626502,0.611613,0.608628,0.633794,0.520000
180.000000,0.631270,0.628292,0.613696,0.608583,0.629207,0.289000
181.000000,0.629022,0.629320,0.614885,0.608293,0.621266,0.411000
182.000000,0.624075,0.628131,0.615334,0.607929,0.609380,0.430000
183.000000,0.621055,0.626075,0.615383,0.608218,0.611629,0.290000
184.000000,0.617200,0.623891,0.616844,0.608465,0.614520,0.190000
185.000000,0.615226,0.623248,0.618241,0.609066,0.619335,0.210000
186.000000,0.615355,0.622188,0.619478,0.610351,0.621911,0.308700
187.000000,0.617154,0.620614,0.620924,0.611422,0.618375,0.350100
188.000000,0.619814,0.620434,0.622328,0.612915,0.624928,0.280000
189.000000,0.621998,0.619599,0.623050,0.614275,0.625442,0.270000
190.000000,0.622641,0.618934,0.623613,0.615442,0.622551,0.480000
191.000000,0.623090,0.619223,0.624271,0.616331,0.624157,0.360000
192.000000,0.622127,0.619640,0.623886,0.616770,0.613556,0.340000
193.000000,0.615676,0.617745,0.621910,0.616170,0.592676,0.720000
194.000000,0.607453,0.614725,0.619308,0.616138,0.584324,0.650000
195.000000,0.603020,0.612830,0.618039,0.616438,0.600385,0.534000
196.000000,0.598137,0.610614,0.616401,0.616523,0.599743,0.130000
197.000000,0.595695,0.608911,0.614763,0.616920,0.601349,0.360000
198.000000,0.596209,0.605943,0.613189,0.616866,0.595246,0.200000
199.000000,0.601927,0.604690,0.612145,0.616930,0.612914,0.600000
200.000000,0.607581,0.605300,0.612117,0.617509,0.628654,0.670000
201.000000,0.612143,0.605140,0.612181,0.617894,0.622551,0.370000
202.000000,0.613800,0.604748,0.612194,0.617506,0.609637,0.560000
203.000000,0.618246,0.607228,0.612486,0.617016,0.617475,0.352000
204.000000,0.618953,0.610440,0.612583,0.616352,0.616447,0.230000
205.000000,0.616640,0.612111,0.612470,0.616063,0.617090,0.190000
206.000000,0.616319,0.614231,0.612422,0.615677,0.620944,0.219000
207.000000,0.618709,0.616254,0.612583,0.615260,0.621587,0.170000
208.000000,0.619788,0.619017,0.612480,0.615131,0.622872,0.290000
209.000000,0.618824,0.618889,0.611789,0.614393,0.611629,0.450000
210.000000,0.617668,0.617154,0.611227,0.613796,0.611307,0.290000
211.000000,0.615034,0.615676,0.610408,0.613346,0.607774,0.390000
212.000000,0.612914,0.615811,0.610279,0.613400,0.610986,0.220000
213.000000,0.610601,0.615194,0.611211,0.613389,0.611307,0.279900
214.000000,0.608995,0.613909,0.612175,0.613025,0.603598,0.310000
215.000000,0.604684,0.611176,0.611643,0.612039,0.589753,0.590000
216.000000,0.603399,0.609216,0.611723,0.611353,0.601349,0.430000
217.000000,0.601163,0.607038,0.611646,0.610735,0.599807,0.250000
