0.000000,0.578496,0.580309,0.567871,0.555112,0.593285,1.230000
1.000000,0.581725,0.581215,0.570633,0.557246,0.595410,0.559900
2.000000,0.588015,0.584431,0.573608,0.560353,0.607168,1.090000
3.000000,0.595722,0.586117,0.576604,0.563522,0.602777,0.480000
4.000000,0.599320,0.587760,0.579721,0.566039,0.597960,0.680000
5.000000,0.603485,0.590990,0.583114,0.568815,0.614110,1.240000
6.000000,0.608131,0.594928,0.585926,0.571804,0.618643,0.790000
7.000000,0.609746,0.598881,0.587994,0.574383,0.615243,0.630000
8.000000,0.612551,0.604137,0.590643,0.576838,0.616801,0.650000
9.000000,0.615470,0.607395,0.593044,0.579176,0.612551,0.710000
10.000000,0.614620,0.609052,0.594681,0.581598,0.609860,0.370000
11.000000,0.615186,0.611659,0.596437,0.584308,0.621476,1.380000
12.000000,0.617226,0.613486,0.598959,0.586901,0.625443,0.570000
13.000000,0.620343,0.616447,0.601282,0.589885,0.632384,0.800000
14.000000,0.623346,0.619408,0.603584,0.592950,0.627568,0.520000
15.000000,0.627908,0.621264,0.606127,0.595830,0.632668,0.895000
16.000000,0.631931,0.623559,0.609244,0.598470,0.641592,0.890000
17.000000,0.634849,0.626038,0.612459,0.600675,0.640034,0.505000
18.000000,0.634849,0.627596,0.615866,0.602961,0.632384,0.680000
19.000000,0.635132,0.629239,0.618317,0.605109,0.628984,0.720000
20.000000,0.635472,0.631690,0.620371,0.607017,0.634367,0.560000
21.000000,0.635472,0.633702,0.622680,0.608859,0.641592,1.120000
22.000000,0.632866,0.633857,0.623672,0.610592,0.627001,1.410000
23.000000,0.633886,0.634367,0.625407,0.612311,0.637484,0.800000
24.000000,0.635841,0.635487,0.627447,0.614218,0.638759,0.620000
25.000000,0.636492,0.635982,0.628623,0.616079,0.637626,0.660000
26.000000,0.635897,0.635685,0.629622,0.618057,0.638617,0.350000
27.000000,0.636861,0.634863,0.630450,0.619927,0.631818,0.730000
28.000000,0.635784,0.634835,0.631215,0.622189,0.632101,0.450000
29.000000,0.634821,0.635331,0.632285,0.623988,0.633942,0.620000
30.000000,0.633602,0.635047,0.633369,0.625263,0.631534,0.420000
31.000000,0.625584,0.630741,0.632221,0.625367,0.598527,2.370000
32.000000,0.621079,0.628970,0.631414,0.625438,0.609293,0.910000
33.000000,0.614336,0.625060,0.629714,0.625292,0.598385,0.785000
34.000000,0.605497,0.620159,0.627823,0.625018,0.589744,0.770000
35.000000,0.597620,0.615611,0.625797,0.624286,0.592152,0.490000
36.000000,0.594900,0.610242,0.622964,0.623162,0.584927,0.930000
37.000000,0.589120,0.605100,0.619982,0.622000,0.580394,1.100000
38.000000,0.587675,0.601006,0.617920,0.621146,0.591160,1.075000
39.000000,0.587250,0.596373,0.615852,0.620314,0.587619,0.610000
40.000000,0.587619,0.592619,0.613833,0.619786,0.593993,1.250000
41.000000,0.589715,0.592308,0.611524,0.618917,0.595410,0.660000
42.000000,0.594503,0.591812,0.610391,0.618213,0.604335,1.160000
43.000000,0.598782,0.593229,0.609144,0.617552,0.612551,0.860000
44.000000,0.603797,0.595523,0.607841,0.617056,0.612693,0.670000
45.000000,0.606913,0.597266,0.606439,0.616287,0.609576,0.500000
46.000000,0.609123,0.599419,0.604831,0.615115,0.606460,1.300000
47.000000,0.609010,0.601757,0.603428,0.613907,0.603768,0.410000
48.000000,0.608330,0.603556,0.602281,0.613132,0.609151,0.650000
49.000000,0.608528,0.606162,0.601268,0.612622,0.613685,0.380000
50.000000,0.608471,0.607692,0.600156,0.611786,0.609293,0.440000
51.000000,0.607735,0.608429,0.600368,0.610493,0.602777,0.830000
52.000000,0.605978,0.607494,0.599653,0.609425,0.594985,1.230000
53.000000,0.605128,0.606729,0.599979,0.608339,0.604902,0.785000
54.000000,0.600397,0.604462,0.599993,0.606715,0.590027,1.130000
