0.000000,0.932496,0.925361,0.898093,0.883974,0.940212,0.160100
1.000000,0.934810,0.929604,0.902577,0.887639,0.944069,0.080000
2.000000,0.938282,0.932593,0.907206,0.891142,0.945998,0.070000
3.000000,0.940596,0.934811,0.911642,0.894357,0.943105,0.070000
4.000000,0.942912,0.936643,0.915595,0.896993,0.941176,0.058200
5.000000,0.946384,0.939440,0.920080,0.900143,0.957570,0.170000
6.000000,0.950048,0.942429,0.924660,0.903486,0.962392,0.070000
7.000000,0.952941,0.945611,0.928517,0.906733,0.960463,0.050000
8.000000,0.955834,0.948215,0.932208,0.909851,0.957570,0.110000
9.000000,0.957763,0.950338,0.935438,0.912711,0.950820,0.110000
10.000000,0.955641,0.951013,0.938187,0.915733,0.946962,0.130000
11.000000,0.954098,0.952073,0.940838,0.919076,0.954677,0.096800
12.000000,0.955641,0.954291,0.943442,0.922901,0.968177,0.190000
13.000000,0.959306,0.957570,0.946190,0.926951,0.975892,0.149400
14.000000,0.963742,0.960752,0.948698,0.930648,0.972999,0.120000
15.000000,0.967213,0.961427,0.950433,0.933862,0.964320,0.220000
16.000000,0.971649,0.962874,0.952651,0.937398,0.976856,0.130000
17.000000,0.973963,0.964802,0.955207,0.940612,0.979749,0.130000
18.000000,0.974735,0.967020,0.957618,0.943812,0.979749,0.105200
19.000000,0.975313,0.969527,0.959932,0.946801,0.975892,0.080000
20.000000,0.977628,0.972420,0.961716,0.949598,0.975892,0.110000
21.000000,0.976278,0.973963,0.963018,0.951880,0.970106,0.080000
22.000000,0.973385,0.973674,0.963983,0.953519,0.965284,0.170000
23.000000,0.969720,0.972228,0.964899,0.954869,0.961427,0.090000
24.000000,0.967020,0.971167,0.965959,0.956187,0.962392,0.049900
25.000000,0.962970,0.970299,0.965863,0.957055,0.955641,0.150000
26.000000,0.958341,0.967310,0.965092,0.957537,0.946962,0.210000
27.000000,0.956027,0.964706,0.964754,0.958373,0.953713,0.080000
28.000000,0.955834,0.962777,0.964899,0.959338,0.960463,0.090000
29.000000,0.955448,0.961234,0.965381,0.960366,0.960463,0.150000
30.000000,0.955834,0.959402,0.965911,0.960945,0.957570,0.120000
31.000000,0.958920,0.958631,0.966297,0.961556,0.962392,0.099000
32.000000,0.962584,0.959306,0.966490,0.962424,0.972035,0.100000
33.000000,0.963163,0.959499,0.965863,0.963099,0.963356,0.140000
34.000000,0.960656,0.958052,0.964609,0.963324,0.947927,0.160000
