0.000000,0.486290,0.487885,0.486989,0.478996,0.502518,0.690000
1.000000,0.490599,0.489703,0.488402,0.481076,0.508394,0.580000
2.000000,0.494460,0.490375,0.488948,0.483091,0.501679,0.340000
3.000000,0.496754,0.489955,0.488794,0.484369,0.487129,0.820000
4.000000,0.496978,0.489871,0.488500,0.485283,0.485171,0.330000
5.000000,0.493005,0.489647,0.488179,0.485917,0.482652,0.260000
6.000000,0.488081,0.489340,0.487521,0.486439,0.483772,0.250000
7.000000,0.484555,0.489508,0.487101,0.486868,0.484051,0.450000
8.000000,0.485003,0.490879,0.487759,0.487111,0.489368,0.310000
9.000000,0.487017,0.491998,0.488486,0.487502,0.495243,0.380000
10.000000,0.489368,0.491186,0.489536,0.488388,0.494404,0.320000
11.000000,0.491270,0.489675,0.489689,0.488827,0.493285,0.230000
12.000000,0.492389,0.488472,0.489424,0.488789,0.489647,0.250000
13.000000,0.493733,0.489368,0.489661,0.488985,0.496083,0.510000
14.000000,0.494964,0.490990,0.490431,0.489330,0.501399,0.330000
15.000000,0.497538,0.493453,0.491550,0.489937,0.507275,0.595000
16.000000,0.505036,0.498153,0.493747,0.491065,0.530778,0.865000
17.000000,0.512927,0.502658,0.496083,0.492287,0.529099,0.470000
18.000000,0.519586,0.506659,0.498769,0.494059,0.529379,1.000000
19.000000,0.541018,0.517991,0.504994,0.498321,0.608562,3.160000
20.000000,0.563850,0.530694,0.510940,0.503255,0.621433,1.000000
21.000000,0.587353,0.546195,0.517935,0.508525,0.648293,1.070000
22.000000,0.609569,0.561248,0.524860,0.513365,0.640179,0.510000
23.000000,0.637269,0.578428,0.533898,0.519250,0.667879,1.240000
24.000000,0.649804,0.595411,0.543201,0.525424,0.671237,0.460000
25.000000,0.659261,0.611556,0.552504,0.531552,0.668719,0.540000
26.000000,0.666312,0.626833,0.562493,0.538109,0.683548,0.880000
27.000000,0.674259,0.641914,0.572286,0.544693,0.679910,0.410000
28.000000,0.675658,0.656463,0.581561,0.551334,0.674874,0.418000
29.000000,0.676665,0.663234,0.590613,0.557741,0.676273,0.360000
30.000000,0.678288,0.668774,0.599734,0.563552,0.676833,0.200000
31.000000,0.677616,0.671964,0.609079,0.569278,0.680190,0.375000
32.000000,0.678176,0.676217,0.618733,0.575312,0.682708,0.349900
33.000000,0.675825,0.675741,0.627084,0.581179,0.663123,0.910000
34.000000,0.668719,0.672692,0.634051,0.586364,0.640739,1.280000
35.000000,0.663738,0.671013,0.641284,0.592007,0.651931,0.700000
36.000000,0.654729,0.666172,0.646503,0.597053,0.635143,0.890000
37.000000,0.647510,0.662843,0.652378,0.602472,0.646614,0.630000
38.000000,0.643984,0.659905,0.658184,0.607676,0.645495,0.490000
39.000000,0.644432,0.656575,0.659905,0.612600,0.642977,0.760000
