0.000000,0.725376,0.719129,0.695774,0.677423,0.750323,2.380000
1.000000,0.730065,0.721806,0.700731,0.681190,0.740645,1.269700
2.000000,0.737462,0.726570,0.706048,0.685315,0.754409,1.480000
3.000000,0.746258,0.730323,0.711043,0.689265,0.754194,0.680000
4.000000,0.749398,0.734097,0.715161,0.692656,0.747419,1.010000
5.000000,0.751118,0.738247,0.719392,0.696717,0.758925,1.120000
6.000000,0.756043,0.743054,0.724237,0.701068,0.765269,1.258000
7.000000,0.756817,0.747140,0.727930,0.704860,0.758280,1.110000
8.000000,0.757591,0.751925,0.731554,0.708401,0.758065,0.700000
9.000000,0.759032,0.754215,0.734511,0.711746,0.754624,0.710000
10.000000,0.757785,0.754452,0.736790,0.715333,0.752688,0.610000
11.000000,0.758538,0.757290,0.739548,0.719584,0.769032,2.010000
12.000000,0.760043,0.758430,0.742500,0.723509,0.765806,1.290000
13.000000,0.762108,0.759849,0.745086,0.727312,0.768387,0.720000
14.000000,0.763763,0.761398,0.747747,0.730573,0.762903,1.120000
15.000000,0.766430,0.762108,0.750177,0.733631,0.766022,1.130100
16.000000,0.767247,0.762892,0.752973,0.737122,0.773118,1.090000
17.000000,0.768129,0.764086,0.755613,0.739982,0.770215,0.960000
18.000000,0.770301,0.766204,0.759065,0.743104,0.779247,1.240000
19.000000,0.771505,0.767634,0.760925,0.745552,0.768925,1.400000
20.000000,0.771312,0.768871,0.761661,0.747484,0.765054,1.640000
21.000000,0.774753,0.771000,0.764145,0.750032,0.790323,3.205000
22.000000,0.776581,0.772355,0.765392,0.752452,0.779355,1.720000
23.000000,0.777462,0.773882,0.766866,0.754685,0.783656,0.820000
24.000000,0.780172,0.775839,0.768618,0.757111,0.782473,0.850000
25.000000,0.783011,0.777161,0.769634,0.759172,0.779247,1.460000
26.000000,0.782602,0.778677,0.770785,0.761541,0.788280,0.870000
27.000000,0.786151,0.781366,0.772726,0.764197,0.797097,1.096000
28.000000,0.788409,0.782935,0.774570,0.767022,0.794946,0.990000
29.000000,0.792731,0.786452,0.777043,0.769434,0.804086,1.250000
30.000000,0.796194,0.789602,0.779237,0.770975,0.796559,1.020000
31.000000,0.796516,0.789559,0.780280,0.772616,0.789892,1.660000
32.000000,0.795011,0.790581,0.781468,0.773789,0.789570,0.680000
33.000000,0.787032,0.787720,0.780801,0.773817,0.755054,3.230000
34.000000,0.774000,0.783366,0.779602,0.773534,0.738925,2.950000
35.000000,0.768860,0.782527,0.779844,0.773932,0.770860,3.010000
36.000000,0.757118,0.776817,0.777747,0.772796,0.731183,3.840000
37.000000,0.746667,0.770839,0.776102,0.772097,0.737312,1.520000
38.000000,0.747892,0.767462,0.775199,0.772201,0.761183,2.770000
39.000000,0.750065,0.762032,0.774242,0.772039,0.749785,1.500000
40.000000,0.745806,0.757333,0.773468,0.771935,0.749570,1.730000
41.000000,0.749634,0.753376,0.771468,0.771312,0.750323,1.480000
42.000000,0.755118,0.750892,0.770737,0.771276,0.764731,1.700000
43.000000,0.757720,0.752806,0.770263,0.771470,0.774194,1.190000
44.000000,0.762645,0.756355,0.769860,0.771853,0.774409,0.960000
45.000000,0.768065,0.756935,0.769731,0.772208,0.776667,1.360100
46.000000,0.774516,0.762075,0.769446,0.772523,0.782581,1.210000
47.000000,0.778903,0.767011,0.768925,0.773072,0.786667,1.070000
48.000000,0.780452,0.769086,0.768274,0.773161,0.781935,0.980000
49.000000,0.783097,0.772871,0.767452,0.773785,0.787634,0.860000
50.000000,0.783892,0.775978,0.766656,0.774305,0.780645,0.880000
51.000000,0.784000,0.779258,0.766317,0.774065,0.783118,1.465000
52.000000,0.783161,0.781032,0.765962,0.774168,0.782473,1.760000
53.000000,0.784151,0.782301,0.767554,0.774276,0.786882,1.060000
54.000000,0.778194,0.780645,0.768500,0.773455,0.757849,2.720000
55.000000,0.772839,0.778366,0.767651,0.772609,0.753871,1.550000
56.000000,0.764581,0.774290,0.768183,0.771061,0.741828,1.790000
