0.000000,0.868914,0.884644,0.890412,0.893908,0.888390,0.390000
1.000000,0.869513,0.884794,0.889588,0.893908,0.892884,0.230000
2.000000,0.879251,0.884494,0.889551,0.894132,0.901873,0.140000
3.000000,0.888390,0.883371,0.889401,0.894257,0.899625,0.080000
4.000000,0.896030,0.883296,0.889026,0.893883,0.897378,0.090000
5.000000,0.898427,0.883670,0.888277,0.893658,0.900375,0.080000
6.000000,0.900524,0.885019,0.888202,0.893708,0.903371,0.110000
7.000000,0.900674,0.889963,0.888689,0.893883,0.902622,0.140000
8.000000,0.900974,0.894682,0.890037,0.893883,0.901124,0.090000
9.000000,0.902172,0.899101,0.891610,0.893683,0.903371,0.110000
10.000000,0.904120,0.901273,0.892959,0.894032,0.910112,0.230000
11.000000,0.906067,0.903296,0.894045,0.894157,0.913109,0.120000
12.000000,0.909064,0.904869,0.894682,0.894657,0.917603,0.150000
13.000000,0.913708,0.907341,0.895356,0.895381,0.924345,0.120000
14.000000,0.917903,0.910037,0.896667,0.896030,0.924345,0.110000
15.000000,0.918352,0.911236,0.897453,0.895930,0.912360,0.210000
16.000000,0.918202,0.912135,0.898577,0.896180,0.912360,0.090000
17.000000,0.918352,0.913708,0.901835,0.897029,0.918352,0.170000
18.000000,0.917903,0.915805,0.905243,0.898627,0.922097,0.140000
19.000000,0.918202,0.918052,0.908577,0.900424,0.925843,0.140000
20.000000,0.921199,0.919775,0.910524,0.901898,0.927341,0.410000
21.000000,0.923895,0.921049,0.912172,0.903046,0.925843,0.090000
22.000000,0.922547,0.920449,0.912659,0.903271,0.911610,0.220000
23.000000,0.921049,0.919476,0.913408,0.903396,0.914607,0.140000
24.000000,0.919401,0.918801,0.914419,0.904045,0.917603,0.110000
25.000000,0.917004,0.919101,0.915169,0.904669,0.915356,0.070000
26.000000,0.914457,0.919176,0.915655,0.905443,0.913109,0.130000
27.000000,0.914906,0.918727,0.916217,0.907466,0.913858,0.160000
28.000000,0.913858,0.917453,0.916629,0.909313,0.909363,0.170000
29.000000,0.914307,0.916854,0.917453,0.911336,0.919850,0.210000
30.000000,0.914457,0.915730,0.917753,0.912260,0.916105,0.170000
31.000000,0.915655,0.915056,0.918052,0.913134,0.919101,0.120000
32.000000,0.915655,0.915281,0.917865,0.913533,0.913858,0.180000
33.000000,0.914906,0.914382,0.916929,0.913733,0.905618,0.190000
34.000000,0.912959,0.913633,0.916217,0.914157,0.910112,0.190000
35.000000,0.913109,0.913783,0.916442,0.914707,0.916854,0.130000
36.000000,0.911610,0.913633,0.916404,0.914981,0.911610,0.171900
37.000000,0.912509,0.914082,0.916404,0.915506,0.918352,0.170000
38.000000,0.916255,0.915581,0.916517,0.916280,0.924345,0.160000
39.000000,0.922097,0.917528,0.917191,0.917478,0.939326,0.250000
40.000000,0.925094,0.919101,0.917416,0.918202,0.931835,0.130000
41.000000,0.929888,0.920749,0.917903,0.918951,0.935581,0.140000
42.000000,0.931835,0.922172,0.918727,0.919301,0.928090,0.140000
43.000000,0.931685,0.923970,0.919176,0.919276,0.923596,0.180000
44.000000,0.929888,0.925993,0.919813,0.919476,0.930337,0.150000
45.000000,0.930187,0.927640,0.920712,0.920175,0.933333,0.120000
46.000000,0.931685,0.930787,0.922210,0.921199,0.943071,0.150000
47.000000,0.936330,0.934082,0.924082,0.922297,0.951311,0.160000
48.000000,0.943071,0.937378,0.926479,0.923471,0.957303,0.122000
49.000000,0.951311,0.940599,0.929064,0.924994,0.971536,0.240000
50.000000,0.959101,0.944644,0.931873,0.926492,0.972285,0.145000
