0.000000,0.524147,0.522618,0.515375,0.512346,0.534339,0.170000
1.000000,0.526331,0.524002,0.516576,0.513122,0.532155,0.070000
2.000000,0.528661,0.524730,0.518032,0.514166,0.532155,0.045800
3.000000,0.530408,0.525094,0.519124,0.514991,0.529243,0.040000
4.000000,0.531136,0.525822,0.520070,0.515630,0.527787,0.040000
5.000000,0.532009,0.528078,0.521599,0.516649,0.538707,0.160000
6.000000,0.533611,0.529971,0.523128,0.517887,0.540163,0.050000
7.000000,0.536523,0.532592,0.525239,0.519270,0.546715,0.131000
8.000000,0.540163,0.535285,0.527241,0.520580,0.547443,0.040000
9.000000,0.544094,0.537615,0.529134,0.521866,0.547443,0.080000
10.000000,0.545404,0.538707,0.530663,0.523152,0.545259,0.080000
11.000000,0.547443,0.540527,0.532264,0.524560,0.550355,0.120000
12.000000,0.548171,0.542347,0.533538,0.526137,0.550355,0.090000
13.000000,0.548462,0.544312,0.534703,0.527520,0.548899,0.110000
14.000000,0.548753,0.546423,0.536122,0.528855,0.548899,0.111000
15.000000,0.550937,0.548171,0.538124,0.530456,0.556178,0.150000
16.000000,0.552975,0.550209,0.540090,0.532155,0.560546,0.170000
17.000000,0.552102,0.550136,0.541364,0.533538,0.545987,0.270000
18.000000,0.552975,0.550719,0.543002,0.535067,0.553266,0.130000
19.000000,0.555305,0.552029,0.544822,0.536766,0.560546,0.190000
20.000000,0.557052,0.553994,0.546351,0.538440,0.564914,0.179900
21.000000,0.557780,0.555378,0.547952,0.539969,0.564186,0.050000
22.000000,0.561274,0.556688,0.549517,0.541255,0.563458,0.080000
23.000000,0.562876,0.557926,0.551119,0.542444,0.561274,0.070000
24.000000,0.564623,0.559964,0.553194,0.544070,0.569282,0.150000
25.000000,0.565497,0.561274,0.554722,0.545841,0.569282,0.380000
26.000000,0.567098,0.562439,0.556324,0.547540,0.572194,0.160000
27.000000,0.569573,0.565424,0.557780,0.549384,0.575834,0.140000
28.000000,0.572340,0.567608,0.559163,0.551204,0.575106,0.050000
29.000000,0.572631,0.568627,0.560328,0.552757,0.570738,0.150000
30.000000,0.572776,0.569136,0.561565,0.553946,0.570010,0.100000
31.000000,0.571903,0.569500,0.562439,0.555135,0.567826,0.090000
32.000000,0.570738,0.570156,0.563422,0.556397,0.570010,0.090000
33.000000,0.568554,0.570447,0.564186,0.557562,0.564186,0.100000
34.000000,0.565642,0.569136,0.564550,0.558508,0.556178,0.200000
35.000000,0.565933,0.569355,0.565315,0.559600,0.571466,0.220000
36.000000,0.565933,0.568918,0.565679,0.560522,0.567826,0.120000
37.000000,0.567681,0.569209,0.567317,0.561590,0.578746,0.180000
38.000000,0.572340,0.570447,0.569027,0.562924,0.587482,0.249900
39.000000,0.577581,0.571612,0.570119,0.564089,0.582386,0.110000
40.000000,0.580347,0.573140,0.571138,0.565424,0.585298,0.110000
41.000000,0.583842,0.574888,0.572194,0.566589,0.585298,0.070000
42.000000,0.586171,0.576926,0.573541,0.567923,0.590394,0.090000
43.000000,0.587627,0.579983,0.575215,0.569452,0.594761,0.060000
44.000000,0.590539,0.584060,0.576598,0.571053,0.596945,0.100000
45.000000,0.592873,0.586610,0.577983,0.572413,0.596967,0.050000
46.000000,0.595494,0.589668,0.579293,0.573675,0.598401,0.041000
47.000000,0.596076,0.591124,0.580166,0.575252,0.593305,0.090000
48.000000,0.595785,0.591706,0.581076,0.576587,0.593305,0.041800
49.000000,0.594620,0.592580,0.582096,0.577606,0.591122,0.090000
50.000000,0.594907,0.593890,0.583515,0.578722,0.598401,0.120000
51.000000,0.594616,0.595055,0.584971,0.579814,0.596945,0.120000
52.000000,0.595344,0.595710,0.586318,0.580931,0.596945,0.060000
53.000000,0.598401,0.597093,0.588538,0.582508,0.608593,0.250000
54.000000,0.601604,0.598112,0.591086,0.583770,0.607137,0.070000
55.000000,0.603934,0.599421,0.593015,0.585129,0.610049,0.060000
56.000000,0.607428,0.601022,0.595345,0.586536,0.614417,0.080000
57.000000,0.612379,0.603861,0.597492,0.588065,0.621697,0.130000
58.000000,0.614854,0.606628,0.599167,0.589593,0.620969,0.079000
59.000000,0.618930,0.610267,0.601424,0.591486,0.627521,0.150000
60.000000,0.620241,0.612087,0.602989,0.593039,0.616601,0.250000
61.000000,0.617766,0.612597,0.603826,0.594180,0.602041,0.300000
62.000000,0.614417,0.613398,0.604554,0.595345,0.604953,0.120000
63.000000,0.616601,0.615727,0.606410,0.597601,0.631889,0.430000
64.000000,0.619076,0.619003,0.608558,0.600392,0.639896,0.220000
65.000000,0.624900,0.622570,0.610995,0.602867,0.645720,0.150000
66.000000,0.633489,0.625627,0.613325,0.605439,0.644985,0.150000
67.000000,0.643242,0.628830,0.616345,0.607938,0.653721,0.172500
68.000000,0.648484,0.632542,0.619585,0.610292,0.658096,0.090100
69.000000,0.651540,0.635308,0.622788,0.612718,0.655177,0.080000
70.000000,0.647172,0.636036,0.624062,0.614004,0.623881,0.459900
71.000000,0.647319,0.640404,0.626500,0.616019,0.645720,0.310000
72.000000,0.642661,0.642952,0.628175,0.617353,0.630433,0.240000
73.000000,0.636837,0.642660,0.629194,0.618494,0.628977,0.107200
74.000000,0.632180,0.641860,0.630431,0.619658,0.631889,0.170000
75.000000,0.637712,0.642442,0.632506,0.621478,0.651544,0.270000
76.000000,0.639580,0.643450,0.634538,0.623366,0.655060,0.100000
77.000000,0.645113,0.643887,0.636358,0.625526,0.658096,0.081700
78.000000,0.651228,0.644033,0.638287,0.627734,0.659552,0.090000
79.000000,0.656470,0.644325,0.639816,0.629967,0.658096,0.070000
80.000000,0.657780,0.647746,0.641891,0.631956,0.658096,0.040000
81.000000,0.658241,0.648911,0.644657,0.633971,0.657368,0.050000
82.000000,0.656786,0.650949,0.646950,0.635766,0.650816,0.110000
83.000000,0.655766,0.653497,0.648079,0.637295,0.654456,0.130000
84.000000,0.655912,0.656191,0.649025,0.639018,0.658824,0.110000
85.000000,0.655475,0.656628,0.649535,0.640547,0.655912,0.110000
86.000000,0.656494,0.657368,0.650409,0.642148,0.662464,0.130000
87.000000,0.661008,0.658897,0.651392,0.643871,0.673384,0.180000
88.000000,0.664211,0.659989,0.652011,0.645521,0.670472,0.055800
89.000000,0.666832,0.661372,0.652848,0.647001,0.671928,0.105000
90.000000,0.671782,0.663629,0.655687,0.649137,0.680663,0.170000
91.000000,0.678916,0.667705,0.658308,0.652340,0.698135,0.460000
92.000000,0.685469,0.673239,0.662094,0.655713,0.706150,0.230000
93.000000,0.690711,0.677461,0.665479,0.657873,0.696679,0.200100
94.000000,0.696535,0.681683,0.668937,0.659911,0.701047,0.070000
95.000000,0.701631,0.686706,0.671667,0.661925,0.706143,0.200000
96.000000,0.704688,0.691802,0.674585,0.664207,0.713423,0.160000
97.000000,0.705415,0.695442,0.677169,0.666075,0.709783,0.140000
98.000000,0.703668,0.697189,0.678589,0.667070,0.687943,1.070000
99.000000,0.699008,0.697772,0.679572,0.667823,0.677751,0.240000
100.000000,0.691874,0.696752,0.680191,0.669376,0.670472,0.239900
101.000000,0.680663,0.692676,0.680191,0.669764,0.657368,0.290000
102.000000,0.669307,0.687361,0.680300,0.670516,0.653000,0.190000
103.000000,0.661590,0.682629,0.680045,0.671196,0.649360,0.210000
104.000000,0.650379,0.674694,0.678189,0.670856,0.621697,0.480000
105.000000,0.642954,0.667414,0.677060,0.670249,0.633344,0.230000
106.000000,0.632325,0.656494,0.674148,0.668555,0.604225,0.400000
107.000000,0.623881,0.646594,0.671018,0.666978,0.610777,0.289900
108.000000,0.617620,0.639605,0.668397,0.665594,0.618057,0.160000
109.000000,0.618785,0.634582,0.666177,0.664575,0.627521,0.200000
110.000000,0.614854,0.628904,0.662828,0.663095,0.613689,0.230000
111.000000,0.614854,0.623590,0.658133,0.661324,0.604225,0.280000
112.000000,0.615582,0.619731,0.653546,0.660110,0.614417,0.294300
113.000000,0.612815,0.615218,0.648923,0.658436,0.604225,0.220000
114.000000,0.610486,0.614635,0.644665,0.657004,0.615873,0.270000
115.000000,0.612379,0.613616,0.640515,0.655912,0.623153,0.190000
116.000000,0.616747,0.615800,0.636147,0.654699,0.626065,0.080000
117.000000,0.616892,0.616237,0.631415,0.652758,0.615145,0.190000
118.000000,0.619222,0.616019,0.627812,0.650938,0.615873,0.120000
119.000000,0.616310,0.613398,0.623990,0.648584,0.601313,0.290000
120.000000,0.613372,0.612875,0.620889,0.646177,0.608462,0.138900
121.000000,0.609732,0.613239,0.618414,0.643168,0.607865,0.259900
122.000000,0.609732,0.613312,0.616522,0.640135,0.615145,0.140000
123.000000,0.611333,0.615277,0.615248,0.637708,0.623881,0.129900
124.000000,0.618176,0.617243,0.615939,0.635524,0.635528,0.196400
125.000000,0.625045,0.619209,0.616412,0.633413,0.642808,0.140000
126.000000,0.630724,0.620228,0.618014,0.630841,0.636256,0.220000
127.000000,0.638149,0.623940,0.620089,0.628924,0.652272,0.225000
128.000000,0.643245,0.627289,0.621654,0.627638,0.649360,0.170000
129.000000,0.647031,0.632603,0.623001,0.626861,0.654456,0.100000
130.000000,0.648195,0.636620,0.624748,0.626133,0.648632,0.080000
131.000000,0.652126,0.641425,0.627332,0.626085,0.655912,0.110000
132.000000,0.653146,0.645647,0.629480,0.626230,0.657368,0.060000
133.000000,0.655255,0.649250,0.632264,0.626582,0.659909,0.140000
134.000000,0.656420,0.651725,0.634484,0.627868,0.660280,0.059900
135.000000,0.660206,0.654200,0.636704,0.629008,0.667560,0.109000
136.000000,0.663118,0.657622,0.638925,0.631217,0.670472,0.080000
137.000000,0.665738,0.659442,0.641691,0.633206,0.670472,0.140000
138.000000,0.668579,0.661917,0.644603,0.635075,0.674111,0.090000
139.000000,0.670472,0.663446,0.648025,0.636482,0.669744,0.220000
140.000000,0.671200,0.665703,0.651161,0.638399,0.671200,0.155200
141.000000,0.670035,0.666576,0.654001,0.640413,0.664648,0.200000
142.000000,0.668011,0.666875,0.656261,0.641945,0.660353,0.150000
143.000000,0.663061,0.665820,0.657535,0.643449,0.649360,0.251000
144.000000,0.660294,0.665383,0.658554,0.644784,0.655912,0.170000
