0.000000,0.976386,0.978159,0.989378,0.994072,0.983801,0.240000
1.000000,0.980000,0.979657,0.988755,0.993843,0.993146,0.210000
2.000000,0.985296,0.981588,0.988067,0.993968,0.997508,0.070000
3.000000,0.989283,0.983893,0.987734,0.994092,0.997508,0.050000
4.000000,0.994393,0.985264,0.987702,0.994175,1.000000,0.100000
5.000000,0.997134,0.986760,0.987547,0.993760,0.997508,0.170000
6.000000,0.997134,0.988567,0.986961,0.993345,0.993146,0.130000
7.000000,0.996759,0.991027,0.986680,0.993033,0.995632,0.050000
8.000000,0.996510,0.992897,0.986774,0.992431,0.996262,0.090000
9.000000,0.995272,0.994832,0.986714,0.991923,0.993813,0.099900
10.000000,0.992712,0.994923,0.986541,0.991226,0.984704,0.146200
11.000000,0.990709,0.993921,0.986789,0.990477,0.983134,0.108300
12.000000,0.988467,0.992613,0.987101,0.989582,0.984424,0.090000
13.000000,0.985850,0.991180,0.987537,0.988882,0.983178,0.060000
14.000000,0.984471,0.989872,0.987568,0.988426,0.986916,0.060000
15.000000,0.985094,0.988903,0.987831,0.987999,0.987819,0.080000
16.000000,0.985477,0.988093,0.988330,0.987338,0.985047,0.064500
17.000000,0.983732,0.986100,0.988564,0.986487,0.975701,0.260000
18.000000,0.981489,0.983670,0.988283,0.985739,0.971963,0.140000
19.000000,0.977875,0.981173,0.988003,0.984867,0.968847,0.080000
20.000000,0.974704,0.979899,0.987411,0.984327,0.971963,0.065800
21.000000,0.971850,0.978664,0.986293,0.984081,0.970779,0.139000
22.000000,0.970978,0.977355,0.984984,0.983852,0.971340,0.099000
23.000000,0.971975,0.976732,0.983956,0.983935,0.976947,0.090000
24.000000,0.974343,0.976109,0.982990,0.983748,0.980685,0.060000
25.000000,0.975340,0.975022,0.981962,0.983562,0.976947,0.070000
26.000000,0.977196,0.974523,0.981308,0.983728,0.980062,0.110000
27.000000,0.979378,0.975178,0.980639,0.984102,0.982249,0.040000
28.000000,0.980001,0.975988,0.979829,0.984185,0.980062,0.065100
29.000000,0.978631,0.976487,0.978830,0.984164,0.973832,0.180000
30.000000,0.978007,0.976674,0.978286,0.983832,0.973832,0.219900
31.000000,0.976886,0.977041,0.977852,0.983209,0.974455,0.010000
32.000000,0.975202,0.977290,0.977323,0.982420,0.973832,0.110000
33.000000,0.973333,0.976667,0.976700,0.981526,0.970717,0.140000
34.000000,0.974330,0.976480,0.976295,0.980820,0.978816,0.130000
35.000000,0.975452,0.976730,0.975876,0.980218,0.979439,0.090000
36.000000,0.974581,0.975733,0.975128,0.979450,0.970100,0.161000
37.000000,0.974900,0.975051,0.975115,0.978776,0.975427,0.105500
38.000000,0.975647,0.974490,0.975239,0.978049,0.974455,0.085600
39.000000,0.975897,0.975113,0.975800,0.977591,0.980062,0.240000
40.000000,0.975523,0.975487,0.976080,0.977353,0.977570,0.130000
41.000000,0.977889,0.976235,0.976638,0.977313,0.981931,0.200000
42.000000,0.981059,0.977979,0.977635,0.977542,0.991277,0.200000
43.000000,0.984174,0.979911,0.978289,0.977770,0.990031,0.210000
44.000000,0.986044,0.980970,0.978725,0.977853,0.989408,0.130000
45.000000,0.985794,0.980659,0.978694,0.977470,0.976324,0.220000
46.000000,0.982928,0.980409,0.978071,0.976888,0.967601,0.259400
47.000000,0.978692,0.979875,0.977463,0.976702,0.970093,0.040000
48.000000,0.973857,0.979016,0.976753,0.976498,0.965857,0.349000
49.000000,0.967875,0.976960,0.976036,0.976187,0.959502,0.122000
50.000000,0.963544,0.974669,0.975078,0.975610,0.954667,0.200000
51.000000,0.960553,0.971741,0.973988,0.975006,0.952648,0.340000
52.000000,0.958435,0.968563,0.973271,0.974611,0.959502,0.250000
53.000000,0.957538,0.965697,0.972804,0.974092,0.961371,0.100000
54.000000,0.958784,0.963330,0.972150,0.973593,0.965732,0.080000
55.000000,0.960523,0.962034,0.971346,0.973141,0.963364,0.100000
56.000000,0.962642,0.961598,0.971003,0.972580,0.963240,0.240000
57.000000,0.963888,0.961161,0.970518,0.972029,0.965732,0.070000
