0.000000,0.834324,0.827738,0.844063,0.849859,0.846928,1.564000
1.000000,0.838587,0.829293,0.842728,0.849290,0.846966,0.692000
2.000000,0.842350,0.832062,0.841048,0.849757,0.851190,0.580000
3.000000,0.844309,0.833790,0.839282,0.849334,0.844854,0.689900
4.000000,0.849839,0.838514,0.838235,0.849415,0.859255,0.900000
5.000000,0.851613,0.842969,0.837323,0.849293,0.855799,0.410000
6.000000,0.855868,0.847227,0.837245,0.849747,0.868241,1.080000
7.000000,0.863779,0.853065,0.840019,0.850521,0.890745,1.172000
8.000000,0.874916,0.859612,0.843303,0.851769,0.900538,1.230000
9.000000,0.881252,0.865545,0.846106,0.852345,0.890937,1.580000
10.000000,0.889700,0.870657,0.849197,0.852928,0.898041,0.690000
11.000000,0.897696,0.876782,0.853038,0.854080,0.908218,1.320000
12.000000,0.901551,0.882665,0.857364,0.854921,0.910023,0.620000
13.000000,0.900100,0.887508,0.860649,0.855357,0.893280,1.600000
14.000000,0.900791,0.891022,0.864768,0.855831,0.894393,0.480000
15.000000,0.901674,0.895687,0.869328,0.856778,0.902458,0.420000
16.000000,0.900522,0.899109,0.873168,0.857866,0.902458,0.500000
17.000000,0.898817,0.900184,0.876624,0.860074,0.901498,0.200000
18.000000,0.898541,0.899320,0.879466,0.861975,0.891897,0.600000
19.000000,0.900154,0.900472,0.883009,0.864228,0.902458,0.550000
20.000000,0.902070,0.901872,0.886264,0.866756,0.912039,0.750000
21.000000,0.903952,0.902237,0.889509,0.869437,0.911866,0.449900
22.000000,0.905872,0.902344,0.892505,0.872357,0.911098,0.340000
23.000000,0.908752,0.903646,0.895577,0.874981,0.906298,0.500000
24.000000,0.907408,0.903781,0.897401,0.877772,0.895737,0.949500
25.000000,0.906452,0.904261,0.899974,0.880972,0.907258,0.840000
26.000000,0.906221,0.905086,0.902098,0.883808,0.910714,0.509000
27.000000,0.905952,0.905912,0.903048,0.886387,0.909754,0.500000
28.000000,0.903687,0.906219,0.902770,0.888384,0.894971,0.979000
29.000000,0.902497,0.904952,0.902712,0.890323,0.889785,0.430000
30.000000,0.900192,0.903322,0.902597,0.891950,0.895737,0.508000
31.000000,0.896659,0.901440,0.901839,0.893486,0.893049,1.192500
32.000000,0.894931,0.900442,0.901393,0.895150,0.901114,0.520000
33.000000,0.897350,0.900519,0.902082,0.897224,0.907066,0.840000
34.000000,0.901190,0.901844,0.902812,0.898882,0.908986,0.510000
35.000000,0.903879,0.902036,0.903148,0.900661,0.909178,0.469900
36.000000,0.905300,0.900979,0.903033,0.901725,0.900154,0.470000
37.000000,0.905952,0.900442,0.903177,0.902179,0.904378,0.300000
38.000000,0.903879,0.900614,0.903417,0.902051,0.896697,0.619800
39.000000,0.895737,0.898464,0.901708,0.901296,0.868280,1.580000
40.000000,0.887404,0.895641,0.899482,0.900278,0.867512,0.565000
41.000000,0.882104,0.893702,0.897571,0.899126,0.873656,1.270000
42.000000,0.875883,0.890918,0.895680,0.897901,0.873272,0.680000
43.000000,0.872389,0.888134,0.894326,0.897433,0.879224,0.499900
44.000000,0.876075,0.885906,0.893875,0.897177,0.886713,0.929900
45.000000,0.881144,0.884274,0.893155,0.896857,0.892857,0.320000
46.000000,0.884524,0.883314,0.892147,0.896460,0.890553,1.300000
47.000000,0.889631,0.882757,0.891600,0.896370,0.898810,1.220000
48.000000,0.891631,0.882010,0.891312,0.896281,0.889222,1.065000
49.000000,0.890556,0.883315,0.890890,0.895577,0.881336,0.460600
50.000000,0.889173,0.885159,0.890400,0.894707,0.885945,0.860000
51.000000,0.889519,0.887021,0.890362,0.894055,0.892281,0.710000
52.000000,0.884066,0.886849,0.888883,0.892736,0.871544,1.167500
53.000000,0.883833,0.887732,0.887933,0.892128,0.888057,0.860000
54.000000,0.885177,0.887866,0.886886,0.891872,0.888057,46.250000
55.000000,0.883717,0.886445,0.885360,0.890918,0.878648,0.540000
56.000000,0.879608,0.884564,0.883939,0.889619,0.871736,0.599000
57.000000,0.880438,0.882252,0.882505,0.888484,0.875691,0.210000
58.000000,0.877980,0.880906,0.881458,0.887844,0.875768,0.393000
59.000000,0.874562,0.879869,0.881592,0.887216,0.870968,0.640000
60.000000,0.873602,0.878660,0.881909,0.886487,0.873848,0.640000
61.000000,0.874908,0.877258,0.882140,0.885994,0.878264,0.240000
62.000000,0.875115,0.877776,0.882312,0.885181,0.876728,0.337600
63.000000,0.875714,0.876847,0.882289,0.884238,0.878763,0.300000
64.000000,0.877558,0.876060,0.881963,0.883277,0.880184,0.240000
65.000000,0.879171,0.876386,0.881416,0.882369,0.881912,0.175000
66.000000,0.879785,0.877346,0.880955,0.881741,0.881336,0.417000
67.000000,0.881528,0.878322,0.880287,0.881110,0.885445,0.449000
68.000000,0.881467,0.878591,0.879748,0.880502,0.878456,0.919900
69.000000,0.882082,0.879820,0.879845,0.881002,0.883258,0.450000
70.000000,0.882351,0.880761,0.879710,0.881526,0.883257,0.359000
71.000000,0.880815,0.880300,0.878779,0.881526,0.873656,1.110000
72.000000,0.873656,0.877592,0.877684,0.880739,0.849654,1.720000
73.000000,0.868856,0.875161,0.876004,0.879913,0.854455,1.010000
74.000000,0.863097,0.872589,0.874325,0.878839,0.854464,0.550000
75.000000,0.857298,0.869825,0.873105,0.877552,0.854263,0.402000
76.000000,0.853412,0.867113,0.872230,0.876341,0.854224,0.550000
77.000000,0.855277,0.864467,0.871394,0.875013,0.858978,0.739000
78.000000,0.859808,0.864332,0.871461,0.874610,0.877112,0.944400
79.000000,0.862879,0.862988,0.871404,0.874226,0.869816,0.730000
80.000000,0.868332,0.862815,0.871788,0.874078,0.881528,0.685000
81.000000,0.873754,0.863583,0.871941,0.873714,0.881336,0.146000
82.000000,0.878802,0.867039,0.872316,0.874136,0.884217,0.700000
83.000000,0.880991,0.870400,0.872781,0.874136,0.888057,0.250000
84.000000,0.884063,0.873471,0.873030,0.874040,0.885177,0.600000
85.000000,0.883449,0.875890,0.872857,0.874034,0.878456,0.360000
86.000000,0.883257,0.878505,0.872809,0.874322,0.880376,0.500000
87.000000,0.889593,0.884197,0.874332,0.875662,0.915899,1.950000
88.000000,0.893049,0.887020,0.875676,0.876648,0.905338,1.010000
89.000000,0.897734,0.890899,0.876943,0.877902,0.908602,0.400000
90.000000,0.900884,0.892166,0.877491,0.878581,0.894203,0.929900
91.000000,0.906183,0.894720,0.879151,0.879534,0.906872,0.725000
92.000000,0.905333,0.897463,0.882251,0.880698,0.911651,0.270100
93.000000,0.906140,0.899594,0.884997,0.881719,0.909370,0.929900
94.000000,0.907599,0.902667,0.888069,0.882909,0.915899,0.720000
95.000000,0.913090,0.906987,0.891439,0.884234,0.921659,0.650000
96.000000,0.919696,0.912939,0.895722,0.886186,0.939900,1.510000
97.000000,0.920353,0.912843,0.898520,0.887169,0.914939,1.350000
98.000000,0.917550,0.911845,0.899432,0.887732,0.895353,2.320000
99.000000,0.918433,0.913016,0.901957,0.888968,0.920315,1.300000
100.000000,0.914593,0.913842,0.903004,0.889608,0.902458,0.950000
101.000000,0.906720,0.913208,0.903964,0.890504,0.900538,0.840000
102.000000,0.904839,0.912596,0.905030,0.892366,0.905530,1.109000
103.000000,0.908180,0.912865,0.906230,0.894286,0.912058,0.900000
104.000000,0.906452,0.912442,0.907555,0.896193,0.911674,0.499900
105.000000,0.906471,0.910532,0.908759,0.897803,0.902554,0.895000
106.000000,0.907815,0.907268,0.910103,0.899571,0.907258,0.495000
107.000000,0.909120,0.906979,0.909911,0.901340,0.912056,0.847600
108.000000,0.909113,0.908646,0.910246,0.902504,0.912022,0.400000
109.000000,0.906156,0.906304,0.909660,0.903406,0.896889,0.790000
110.000000,0.906790,0.906630,0.910236,0.904213,0.905722,0.732800
111.000000,0.902757,0.905286,0.909247,0.904405,0.887097,1.170000
112.000000,0.896536,0.902828,0.907712,0.904296,0.880952,0.320000
113.000000,0.892320,0.900716,0.906791,0.904392,0.890937,0.540000
114.000000,0.890054,0.898105,0.905274,0.904405,0.885561,0.400000
115.000000,0.885868,0.896329,0.903430,0.904616,0.884793,0.369000
116.000000,0.885215,0.893986,0.900627,0.904731,0.883833,0.220000
117.000000,0.883948,0.890242,0.898611,0.903355,0.874616,0.690000
118.000000,0.880492,0.886406,0.897526,0.902299,0.873656,0.219900
119.000000,0.866244,0.878149,0.892226,0.899156,0.814324,3.599900
120.000000,0.857834,0.871851,0.889241,0.897441,0.842742,1.480000
121.000000,0.851382,0.868299,0.886792,0.895598,0.851575,1.119000
122.000000,0.844278,0.864113,0.883471,0.893179,0.839094,1.660000
123.000000,0.841129,0.860810,0.880763,0.891464,0.857911,1.379900
124.000000,0.846555,0.856400,0.877252,0.888982,0.841455,1.327600
125.000000,0.850223,0.854028,0.875179,0.886963,0.861079,1.267000
126.000000,0.850990,0.851186,0.872586,0.884147,0.855413,0.295100
127.000000,0.854063,0.849170,0.869706,0.882131,0.854455,1.288900
128.000000,0.853563,0.847346,0.866876,0.880799,0.855415,1.180000
129.000000,0.858352,0.852454,0.865301,0.878969,0.865399,0.600000
130.000000,0.857987,0.854105,0.862978,0.877529,0.859255,0.320000
131.000000,0.858756,0.854873,0.861586,0.876153,0.859255,0.450000
132.000000,0.860330,0.857196,0.860655,0.874713,0.862327,0.440000
133.000000,0.861982,0.857772,0.859291,0.873100,0.863671,0.070000
134.000000,0.859946,0.859149,0.857774,0.871218,0.855223,0.780000
135.000000,0.860906,0.859447,0.856738,0.869935,0.864055,0.460000
136.000000,0.862404,0.860580,0.855883,0.868584,0.866743,0.270000
137.000000,0.861713,0.861022,0.855096,0.866811,0.858871,0.630000
138.000000,0.862558,0.862270,0.854808,0.865340,0.867896,0.770000
139.000000,0.864363,0.862154,0.857304,0.864252,0.864247,0.635000
140.000000,0.862481,0.861694,0.857899,0.862550,0.854649,0.499900
141.000000,0.863288,0.862846,0.858859,0.862006,0.870776,1.239900
142.000000,0.865669,0.863691,0.860444,0.861667,0.870776,45.350000
143.000000,0.863783,0.863170,0.860471,0.860584,0.858468,0.671000
144.000000,0.865089,0.864726,0.861937,0.860092,0.870776,0.690900
145.000000,0.868506,0.865494,0.862470,0.859656,0.871736,0.550000
146.000000,0.868621,0.865954,0.863267,0.859240,0.871352,0.550000
147.000000,0.867853,0.866761,0.863891,0.858984,0.866935,0.380000
148.000000,0.869355,0.866569,0.864419,0.858728,0.865975,0.070000
149.000000,0.868472,0.866780,0.864467,0.860463,0.866359,0.110000
150.000000,0.866935,0.867721,0.864707,0.861173,0.864055,0.120000
151.000000,0.865476,0.867049,0.864947,0.861589,0.864055,0.400000
152.000000,0.862212,0.865033,0.864362,0.861973,0.850614,0.940000
153.000000,0.859140,0.864247,0.863709,0.861730,0.850614,0.749900
154.000000,0.854263,0.861367,0.863046,0.861747,0.841974,1.229900
155.000000,0.846621,0.856778,0.861136,0.860573,0.825847,0.839900
156.000000,0.840630,0.853053,0.859504,0.859863,0.834101,0.479900
157.000000,0.836114,0.849163,0.857962,0.858982,0.828034,0.800000
158.000000,0.833042,0.846091,0.856330,0.858310,0.835253,0.864100
159.000000,0.830430,0.842347,0.854563,0.857094,0.828917,0.638800
160.000000,0.830776,0.838698,0.853210,0.856038,0.827573,0.160000
161.000000,0.829086,0.834858,0.850953,0.854918,0.825653,0.300000
162.000000,0.830453,0.833284,0.849158,0.854002,0.834869,0.599900
163.000000,0.828341,0.830691,0.847469,0.852703,0.824693,0.749000
164.000000,0.828648,0.829539,0.845453,0.851877,0.830453,0.390000
165.000000,0.829647,0.830211,0.843495,0.850828,0.832565,0.290000
166.000000,0.829497,0.829291,0.841172,0.849433,0.824904,0.719000
167.000000,0.828422,0.829437,0.839300,0.848454,0.829493,0.628900
168.000000,0.828652,0.828497,0.837294,0.847052,0.825845,0.630000
169.000000,0.828998,0.828823,0.835585,0.845983,0.832181,0.989900
170.000000,0.830150,0.829898,0.834298,0.845439,0.838326,0.569900
171.000000,0.833986,0.831742,0.833300,0.844549,0.844086,0.640000
172.000000,0.836828,0.832625,0.832954,0.843647,0.843702,0.050000
173.000000,0.838479,0.833566,0.832129,0.842835,0.834101,0.589000
174.000000,0.839593,0.834295,0.831917,0.841734,0.837750,0.560000
175.000000,0.840860,0.835505,0.832858,0.840831,0.844660,0.860000
176.000000,0.839285,0.836636,0.832964,0.839660,0.836214,0.439900
177.000000,0.837864,0.837346,0.833392,0.838649,0.836598,0.300000
178.000000,0.839861,0.839170,0.833833,0.837919,0.844086,0.409900
179.000000,0.838287,0.838940,0.833881,0.836703,0.829877,0.760000
180.000000,0.835829,0.838345,0.834121,0.835647,0.832373,0.490000
181.000000,0.834754,0.837020,0.834381,0.834540,0.830835,0.800000
182.000000,0.832565,0.835215,0.833920,0.833708,0.825653,0.400000
183.000000,0.827461,0.833661,0.833613,0.832639,0.818568,0.859900
184.000000,0.826616,0.832451,0.833373,0.832095,0.825651,0.440000
185.000000,0.825272,0.830551,0.833028,0.832089,0.825653,0.390000
186.000000,0.823314,0.829034,0.832835,0.831654,0.821046,0.639900
187.000000,0.820050,0.826307,0.831827,0.831030,0.809332,0.610100
188.000000,0.823349,0.825405,0.832288,0.831024,0.835061,1.340000
189.000000,0.825500,0.826058,0.832499,0.831274,0.836406,0.582000
190.000000,0.826805,0.826039,0.832192,0.831427,0.832181,0.810000
191.000000,0.830261,0.826788,0.831904,0.831850,0.838326,1.090000
192.000000,0.835407,0.827728,0.831472,0.831856,0.835061,0.420000
193.000000,0.834331,0.828840,0.831251,0.832022,0.829683,0.742400
194.000000,0.833832,0.829666,0.831059,0.832138,0.833909,0.330000
195.000000,0.834255,0.830530,0.830540,0.832195,0.834293,0.418900
196.000000,0.833937,0.832099,0.830566,0.832590,0.836736,0.330000
197.000000,0.832247,0.833827,0.830067,0.832494,0.826613,0.737200
198.000000,0.833169,0.833750,0.829578,0.832775,0.834293,0.670000
199.000000,0.834974,0.834403,0.830230,0.833134,0.842934,0.550000
200.000000,0.836971,0.835613,0.830826,0.833332,0.844278,0.220000
201.000000,0.838748,0.836342,0.831565,0.833383,0.845622,0.540000
202.000000,0.849117,0.840682,0.834205,0.834542,0.878456,1.930000
203.000000,0.857335,0.845252,0.837046,0.835918,0.875384,0.490000
204.000000,0.863710,0.849342,0.839504,0.837153,0.874808,0.410000
205.000000,0.870276,0.853624,0.842077,0.838235,0.877112,0.380000
206.000000,0.876805,0.857776,0.844938,0.839636,0.878264,0.096000
207.000000,0.876613,0.862865,0.848346,0.841000,0.877496,0.210100
208.000000,0.875321,0.866328,0.850039,0.841828,0.868925,0.750000
209.000000,0.876435,0.870072,0.852238,0.843511,0.880376,0.600000
210.000000,0.876873,0.873575,0.854594,0.845075,0.879301,0.709900
211.000000,0.877103,0.876954,0.856648,0.846695,0.879416,0.400000
212.000000,0.878063,0.877338,0.859010,0.848583,0.882296,0.300000
213.000000,0.881966,0.878644,0.861948,0.850912,0.888441,0.600000
214.000000,0.883925,0.880180,0.864761,0.853062,0.890169,0.539900
215.000000,0.887289,0.882081,0.867852,0.855411,0.896121,0.480000
216.000000,0.890577,0.883840,0.870808,0.857905,0.895858,0.170000
217.000000,0.895243,0.886653,0.874759,0.861115,0.905626,0.665000
218.000000,0.896626,0.889296,0.877812,0.863125,0.895353,1.005000
219.000000,0.897816,0.890870,0.880471,0.865115,0.896121,0.600000
220.000000,0.898907,0.893098,0.883336,0.867428,0.901578,0.289900
221.000000,0.898154,0.894365,0.885660,0.869221,0.892089,0.534200
222.000000,0.895408,0.895325,0.886332,0.871115,0.891897,0.250000
223.000000,0.895523,0.896074,0.887359,0.873323,0.895929,0.780000
224.000000,0.894448,0.896132,0.888156,0.875218,0.890745,0.429500
225.000000,0.892358,0.895633,0.888857,0.877112,0.891129,0.220000
226.000000,0.892611,0.895382,0.889611,0.879000,0.893356,0.380000
227.000000,0.893802,0.894605,0.890629,0.881374,0.897849,0.350000
228.000000,0.893495,0.894509,0.891902,0.883378,0.894393,0.360000
229.000000,0.894378,0.894413,0.892642,0.885118,0.895161,0.110000
230.000000,0.896144,0.894251,0.893675,0.886975,0.899960,0.410000
231.000000,0.897580,0.895096,0.894731,0.888805,0.900538,0.380000
232.000000,0.897734,0.895768,0.895547,0.889477,0.898618,0.280000
233.000000,0.898233,0.895864,0.895969,0.890194,0.896889,0.140000
234.000000,0.898540,0.896459,0.896296,0.890924,0.896697,0.289000
235.000000,0.897888,0.897016,0.896324,0.891576,0.896697,0.000000
236.000000,0.897504,0.897542,0.896462,0.892255,0.898618,0.290000
237.000000,0.898925,0.898329,0.896467,0.893196,0.905722,0.370000
238.000000,0.895960,0.897097,0.895803,0.893634,0.882066,1.310000
239.000000,0.891774,0.895157,0.894785,0.893480,0.875768,0.680000
240.000000,0.887358,0.892623,0.893437,0.893324,0.874616,0.350000
241.000000,0.881790,0.889647,0.892371,0.893036,0.870776,0.550000
242.000000,0.876221,0.887573,0.891670,0.892889,0.877880,0.620000
243.000000,0.873425,0.884693,0.890278,0.892210,0.868088,0.510000
