0.000000,0.665113,0.655212,0.639929,0.634222,0.711833,1.470000
1.000000,0.670386,0.660699,0.642719,0.636419,0.683017,1.090000
2.000000,0.680809,0.665604,0.645815,0.638821,0.687308,0.509900
3.000000,0.688105,0.668639,0.649034,0.641181,0.687308,0.399900
4.000000,0.690374,0.671704,0.651870,0.643194,0.682403,0.480000
5.000000,0.684304,0.674709,0.654445,0.645013,0.681484,0.630000
6.000000,0.682465,0.676426,0.656882,0.646761,0.673820,0.520000
7.000000,0.678663,0.679736,0.659381,0.648212,0.668302,0.300000
8.000000,0.676947,0.682526,0.662308,0.649857,0.678725,0.700000
9.000000,0.678541,0.684457,0.665604,0.651901,0.690374,0.830000
10.000000,0.679031,0.681668,0.668440,0.653842,0.683936,0.469900
11.000000,0.681055,0.681760,0.671229,0.655733,0.683936,0.360000
12.000000,0.683814,0.681239,0.673421,0.657623,0.682097,0.389000
13.000000,0.686327,0.681637,0.675138,0.659902,0.691294,0.390000
14.000000,0.686205,0.682373,0.677039,0.662038,0.689761,0.350000
15.000000,0.686818,0.682925,0.678817,0.663938,0.687002,0.260000
16.000000,0.687431,0.684243,0.680334,0.666002,0.687002,0.310000
17.000000,0.687738,0.685776,0.682756,0.668179,0.683630,0.600000
18.000000,0.687431,0.686879,0.684703,0.670499,0.689761,0.480000
19.000000,0.686757,0.686481,0.685469,0.672563,0.686389,0.150000
20.000000,0.688596,0.687707,0.684687,0.674862,0.696199,0.610000
21.000000,0.693746,0.690589,0.686174,0.677682,0.712753,0.590000
22.000000,0.697915,0.692826,0.687032,0.679890,0.704476,0.480000
23.000000,0.700736,0.694083,0.687860,0.681453,0.703863,0.170000
24.000000,0.704476,0.695616,0.688994,0.683231,0.705089,0.250000
25.000000,0.705763,0.697180,0.690052,0.684938,0.702636,0.240000
26.000000,0.703985,0.698866,0.691554,0.686511,0.703863,0.140000
27.000000,0.704660,0.701288,0.693532,0.688933,0.707848,4.120000
28.000000,0.706438,0.703587,0.695233,0.690997,0.712753,0.340000
29.000000,0.708032,0.706254,0.696367,0.692397,0.713059,0.240000
30.000000,0.713121,0.709442,0.698574,0.692939,0.728081,0.625000
31.000000,0.720172,0.712078,0.701334,0.694809,0.739117,0.400000
32.000000,0.725690,0.715175,0.704001,0.696413,0.735438,2.070000
33.000000,0.727039,0.716738,0.705411,0.697486,0.719497,0.710000
34.000000,0.731208,0.719620,0.707618,0.699203,0.733906,0.530000
35.000000,0.732373,0.722747,0.709963,0.700950,0.733906,0.270000
36.000000,0.727652,0.723912,0.711389,0.702340,0.715512,0.750000
37.000000,0.725383,0.725536,0.713412,0.704200,0.724096,0.380000
38.000000,0.727836,0.727437,0.715512,0.705968,0.731760,0.540000
39.000000,0.728265,0.729736,0.717995,0.707490,0.736052,0.270000
40.000000,0.728449,0.730411,0.719926,0.709187,0.734825,0.270000
41.000000,0.732925,0.730288,0.721183,0.710985,0.737891,0.170000
42.000000,0.735806,0.730595,0.722885,0.712865,0.738504,0.140000
43.000000,0.736910,0.732373,0.724555,0.714398,0.737278,0.140000
44.000000,0.737462,0.732863,0.726242,0.716033,0.738811,0.180000
45.000000,0.738504,0.733476,0.728112,0.717801,0.740037,0.070000
46.000000,0.738320,0.735622,0.729767,0.719467,0.736971,0.180000
47.000000,0.738320,0.737063,0.731300,0.721296,0.738504,0.180000
48.000000,0.737339,0.737124,0.732281,0.722716,0.732373,0.560000
49.000000,0.738749,0.738105,0.733921,0.724699,0.745861,0.480000
50.000000,0.742551,0.740527,0.735469,0.726793,0.759044,0.559000
51.000000,0.746597,0.742459,0.736373,0.728275,0.757204,0.374000
52.000000,0.750582,0.744451,0.737523,0.730074,0.758430,0.320000
53.000000,0.757265,0.747302,0.739838,0.732138,0.765788,0.250000
54.000000,0.760576,0.749663,0.741263,0.734049,0.762416,0.330000
55.000000,0.759534,0.751042,0.742259,0.735755,0.753832,0.460000
56.000000,0.762538,0.754568,0.745095,0.738034,0.772226,0.690000
57.000000,0.765604,0.758093,0.747578,0.740231,0.773758,0.310000
58.000000,0.768179,0.762722,0.749923,0.742428,0.778663,0.330000
59.000000,0.774923,0.767750,0.752928,0.745197,0.796137,0.650000
60.000000,0.782587,0.771061,0.755794,0.747333,0.792152,0.440000
61.000000,0.786021,0.774280,0.758369,0.749009,0.789393,0.469000
62.000000,0.787799,0.776701,0.760576,0.750582,0.782649,0.435000
63.000000,0.790006,0.779093,0.763197,0.752923,0.789700,0.290000
64.000000,0.790251,0.782587,0.766125,0.755038,0.797364,0.630000
65.000000,0.793991,0.788289,0.769666,0.757603,0.810852,0.500000
66.000000,0.796873,0.791447,0.773007,0.760546,0.803801,0.400000
67.000000,0.803985,0.795892,0.776993,0.763683,0.818210,0.550000
68.000000,0.810730,0.800368,0.781545,0.766738,0.823421,0.380000
69.000000,0.815880,0.803066,0.785408,0.769640,0.823115,0.260000
70.000000,0.811772,0.802882,0.786971,0.771490,0.790313,1.260000
71.000000,0.810730,0.803801,0.789040,0.773513,0.798590,0.500000
72.000000,0.805273,0.804629,0.790665,0.775261,0.790926,1.000000
73.000000,0.805702,0.808216,0.793654,0.778204,0.825567,1.200000
74.000000,0.805089,0.810484,0.796536,0.780912,0.820049,0.740000
75.000000,0.813243,0.812508,0.800399,0.783946,0.831085,0.770000
76.000000,0.824280,0.817505,0.804476,0.787840,0.853771,0.870000
77.000000,0.837400,0.821337,0.808614,0.791774,0.856530,0.360000
78.000000,0.843961,0.824831,0.812600,0.795974,0.858369,0.160000
79.000000,0.851441,0.828265,0.815665,0.799693,0.857449,0.290000
80.000000,0.858430,0.835837,0.819359,0.803260,0.866033,0.450000
81.000000,0.863397,0.843838,0.823820,0.807306,0.878602,0.480000
82.000000,0.863519,0.850460,0.827544,0.810597,0.857143,1.059000
83.000000,0.871367,0.857664,0.832940,0.814991,0.897609,1.510000
84.000000,0.882894,0.867167,0.838826,0.820080,0.915083,0.840000
85.000000,0.890374,0.874402,0.843455,0.825066,0.903433,1.028000
86.000000,0.898835,0.881116,0.849310,0.830022,0.920907,1.085000
87.000000,0.909319,0.886419,0.853878,0.834549,0.909565,0.570000
88.000000,0.911343,0.891355,0.858093,0.838851,0.907725,0.440000
89.000000,0.910300,0.896597,0.862431,0.842643,0.909871,0.346000
90.000000,0.912140,0.901257,0.868547,0.846658,0.912630,0.319900
91.000000,0.908032,0.903433,0.873636,0.850358,0.900368,0.570000
92.000000,0.909442,0.909381,0.879920,0.854823,0.916616,0.650000
