0.000000,0.981860,0.978465,0.986674,0.988651,0.995349,0.250000
1.000000,0.986605,0.981628,0.985977,0.989489,0.995349,0.330000
2.000000,0.991442,0.984651,0.985535,0.990093,0.997674,0.240000
3.000000,0.995721,0.986977,0.984860,0.990527,0.997674,0.640000
4.000000,0.994047,0.987163,0.984349,0.990295,0.984186,0.430000
5.000000,0.991721,0.986791,0.983558,0.989938,0.983721,0.290000
6.000000,0.989116,0.987860,0.982233,0.989705,0.982326,0.279000
7.000000,0.985209,0.988326,0.982140,0.989132,0.978140,0.300000
8.000000,0.981023,0.988372,0.981791,0.988357,0.976744,0.260000
9.000000,0.979163,0.986605,0.981558,0.987240,0.974884,0.509900
10.000000,0.977488,0.984605,0.981535,0.985984,0.975349,0.280000
11.000000,0.975256,0.982186,0.981907,0.984713,0.971163,0.300000
12.000000,0.975256,0.980233,0.982442,0.983767,0.978140,0.220000
13.000000,0.976372,0.978698,0.982837,0.982806,0.982326,0.230000
14.000000,0.980465,0.979814,0.983488,0.982837,0.995349,0.280000
15.000000,0.984744,0.981116,0.983953,0.982744,0.996744,0.230000
16.000000,0.989767,0.982512,0.985186,0.982326,0.996279,0.130000
17.000000,0.994140,0.984698,0.986512,0.982992,1.000000,0.250000
18.000000,0.994791,0.985581,0.986977,0.983054,0.985581,0.400000
19.000000,0.989488,0.984977,0.985791,0.982698,0.968837,0.460000
20.000000,0.982698,0.983721,0.984163,0.982264,0.962791,0.240000
21.000000,0.979163,0.984465,0.983326,0.982760,0.978605,0.440000
22.000000,0.971814,0.982977,0.981605,0.982620,0.963256,0.500000
23.000000,0.966233,0.980512,0.979605,0.982062,0.957674,0.389000
24.000000,0.964093,0.976791,0.978302,0.981256,0.958140,0.190000
25.000000,0.962977,0.972837,0.976977,0.980248,0.957209,0.130000
26.000000,0.959721,0.969442,0.975977,0.979938,0.962326,0.110000
27.000000,0.958977,0.965395,0.975047,0.979473,0.959535,0.100500
28.000000,0.958419,0.962326,0.973953,0.978760,0.954884,0.230000
29.000000,0.956186,0.960140,0.972558,0.977240,0.946977,0.170000
30.000000,0.953209,0.958093,0.970907,0.975473,0.942326,0.210000
31.000000,0.949116,0.954419,0.969442,0.973690,0.941860,0.209900
32.000000,0.944558,0.951767,0.967372,0.971659,0.936744,0.146000
33.000000,0.941974,0.950196,0.965354,0.969802,0.941963,0.180000
34.000000,0.941602,0.948894,0.962842,0.968500,0.945116,0.170000
35.000000,0.943462,0.948336,0.960587,0.967430,0.951628,0.210000
36.000000,0.946439,0.947778,0.958610,0.966577,0.956744,0.210000
37.000000,0.950346,0.947452,0.956424,0.965848,0.956279,0.110000
38.000000,0.954791,0.948382,0.955354,0.965430,0.964186,0.280000
39.000000,0.957581,0.949592,0.954866,0.964903,0.959070,0.200000
40.000000,0.958698,0.951080,0.954587,0.964298,0.957209,0.160000
41.000000,0.958791,0.952615,0.953517,0.963833,0.957209,0.150000
42.000000,0.956838,0.953592,0.952680,0.962779,0.946516,0.250000
43.000000,0.953582,0.954187,0.952191,0.961631,0.947907,0.170000
44.000000,0.949768,0.953675,0.951284,0.959787,0.940000,0.200000
45.000000,0.945303,0.952000,0.950168,0.957724,0.934884,0.160000
46.000000,0.940857,0.949824,0.948801,0.955681,0.934977,0.240000
47.000000,0.938995,0.947917,0.947684,0.953588,0.937209,0.430000
48.000000,0.935833,0.944707,0.946545,0.951805,0.932093,0.230000
49.000000,0.933321,0.941545,0.945568,0.950425,0.927442,0.220000
50.000000,0.929414,0.937359,0.944219,0.948844,0.915349,0.300000
51.000000,0.926140,0.933498,0.943057,0.946844,0.918605,0.350000
52.000000,0.922977,0.930986,0.942289,0.945449,0.921395,0.250000
53.000000,0.921312,0.928572,0.941379,0.944318,0.923767,0.170000
54.000000,0.920753,0.927037,0.940356,0.943202,0.924651,0.169000
55.000000,0.922986,0.926200,0.939100,0.942179,0.926512,0.180000
56.000000,0.924753,0.925447,0.937635,0.941016,0.927442,0.190000
57.000000,0.925312,0.924144,0.936030,0.939838,0.924186,0.150000
58.000000,0.924930,0.923121,0.933914,0.938737,0.921860,0.280000
59.000000,0.925116,0.922935,0.932240,0.938024,0.925581,0.220000
60.000000,0.925209,0.924098,0.930728,0.937512,0.926977,0.110000
61.000000,0.925953,0.925353,0.929426,0.937156,0.931163,0.170000
62.000000,0.926791,0.926051,0.928519,0.936876,0.928372,0.150000
63.000000,0.927907,0.926419,0.927495,0.936392,0.927442,0.240000
64.000000,0.929302,0.927209,0.927123,0.935974,0.932558,0.170000
65.000000,0.929767,0.927488,0.926844,0.935230,0.929302,0.220000
66.000000,0.929953,0.927953,0.926700,0.934408,0.932093,0.180000
67.000000,0.931349,0.929070,0.926607,0.933710,0.935349,0.141000
68.000000,0.931907,0.929907,0.926514,0.932578,0.930233,0.150000
69.000000,0.931442,0.930372,0.926653,0.931617,0.930233,0.210000
70.000000,0.931442,0.930605,0.927351,0.930687,0.929302,0.120000
71.000000,0.931256,0.930605,0.927979,0.929819,0.931163,0.140000
72.000000,0.930605,0.930977,0.928514,0.929338,0.932093,0.140000
73.000000,0.930791,0.931349,0.928884,0.928780,0.931163,0.410000
74.000000,0.930698,0.931070,0.929140,0.928439,0.929767,0.090000
75.000000,0.931721,0.931581,0.929535,0.928423,0.934419,0.150000
76.000000,0.931721,0.931488,0.929721,0.928296,0.931163,0.178800
77.000000,0.931349,0.930977,0.930023,0.928064,0.930233,0.160000
78.000000,0.930884,0.930837,0.930372,0.927955,0.928837,0.160000
79.000000,0.931070,0.930884,0.930628,0.928064,0.930698,0.167900
80.000000,0.930139,0.930930,0.930767,0.928544,0.929763,0.100000
81.000000,0.930046,0.930883,0.930744,0.928947,0.930698,0.080000
82.000000,0.930790,0.931069,0.931023,0.929366,0.933953,0.120000
83.000000,0.931906,0.931395,0.931372,0.929721,0.934419,0.100000
84.000000,0.930976,0.931023,0.931046,0.929767,0.926047,0.180000
85.000000,0.930419,0.930279,0.930930,0.929783,0.926977,0.080000
86.000000,0.929488,0.929767,0.930628,0.929736,0.926047,0.062100
87.000000,0.927535,0.929162,0.930070,0.929736,0.924186,0.070000
88.000000,0.924837,0.928372,0.929604,0.929705,0.920930,0.110000
89.000000,0.923442,0.927209,0.929046,0.929488,0.919070,0.070000
90.000000,0.920279,0.925349,0.928139,0.928961,0.911163,0.180000
91.000000,0.917860,0.923674,0.927279,0.928387,0.913953,0.180000
92.000000,0.916558,0.922047,0.926558,0.928031,0.917674,0.095000
93.000000,0.916279,0.920558,0.925977,0.927767,0.919535,0.130000
94.000000,0.916186,0.919814,0.925418,0.927302,0.918605,0.050000
95.000000,0.917302,0.918791,0.924535,0.926884,0.916744,0.130000
96.000000,0.918511,0.918186,0.923976,0.926480,0.919995,0.149900
97.000000,0.916557,0.916558,0.922860,0.925566,0.907907,0.279900
98.000000,0.915162,0.915720,0.922046,0.924976,0.912558,0.230000
99.000000,0.911720,0.913953,0.920581,0.924015,0.901395,0.240000
100.000000,0.908650,0.912976,0.919163,0.923085,0.901395,0.050000
101.000000,0.903721,0.911116,0.917395,0.921891,0.895349,0.230000
102.000000,0.900093,0.908325,0.915186,0.920480,0.889767,0.180000
103.000000,0.894605,0.904883,0.912721,0.918945,0.885116,0.300000
104.000000,0.890140,0.900930,0.910372,0.917256,0.879070,0.400000
105.000000,0.886884,0.897767,0.908279,0.915612,0.885116,0.190000
106.000000,0.884837,0.894279,0.906232,0.914077,0.885116,0.220000
107.000000,0.884465,0.892279,0.904418,0.912666,0.887907,0.221200
108.000000,0.883442,0.889023,0.902372,0.911038,0.880000,0.250000
109.000000,0.881674,0.885907,0.899930,0.909023,0.870233,0.230000
110.000000,0.876558,0.881721,0.897349,0.906682,0.859535,0.400000
111.000000,0.869116,0.876977,0.894046,0.903922,0.847907,0.290000
112.000000,0.861395,0.872930,0.890628,0.901101,0.849302,0.230000
113.000000,0.856299,0.869870,0.887377,0.898437,0.854516,0.180000
114.000000,0.853136,0.867405,0.884167,0.896050,0.854419,0.114800
115.000000,0.852485,0.864521,0.881144,0.893693,0.856279,0.150000
116.000000,0.853322,0.861219,0.877749,0.891228,0.852093,0.120000
117.000000,0.851089,0.856242,0.874261,0.888360,0.838140,0.310000
118.000000,0.846512,0.851405,0.870214,0.885383,0.831628,0.250000
119.000000,0.837953,0.845545,0.865726,0.881802,0.811628,0.560000
120.000000,0.828558,0.840521,0.861121,0.878406,0.809302,0.210000
121.000000,0.823163,0.838242,0.857610,0.875445,0.825116,0.410000
