0.000000,0.593631,0.597489,0.586614,0.585100,0.591685,1.500000
1.000000,0.594689,0.598882,0.588008,0.585420,0.599375,1.190000
2.000000,0.595554,0.599483,0.589498,0.585773,0.602259,0.430000
3.000000,0.597693,0.597849,0.590050,0.585877,0.597453,0.650000
4.000000,0.595818,0.595590,0.590123,0.585508,0.588320,0.720000
5.000000,0.591685,0.592658,0.589810,0.585284,0.571017,1.100000
6.000000,0.586590,0.590639,0.589618,0.585268,0.573901,0.600000
7.000000,0.581735,0.588645,0.589317,0.585348,0.577986,0.460000
8.000000,0.579140,0.588416,0.590291,0.585701,0.584475,0.420000
9.000000,0.580293,0.588056,0.591883,0.586638,0.594088,0.730000
10.000000,0.585292,0.588488,0.592988,0.587239,0.596011,0.650000
11.000000,0.591060,0.588825,0.593854,0.588280,0.602740,0.580000
12.000000,0.598943,0.590339,0.594911,0.589778,0.617400,0.700000
13.000000,0.608363,0.593752,0.595800,0.591284,0.631579,0.960000
14.000000,0.614323,0.597308,0.596449,0.592518,0.623888,0.440000
15.000000,0.621629,0.603461,0.598059,0.594360,0.632540,0.850000
16.000000,0.628070,0.609565,0.600102,0.596267,0.634944,0.430000
17.000000,0.629080,0.614011,0.601328,0.597549,0.622447,0.620000
18.000000,0.629560,0.618962,0.603689,0.599848,0.633982,0.660000
19.000000,0.630954,0.622639,0.605347,0.602135,0.630858,0.450000
20.000000,0.631291,0.626460,0.607474,0.604146,0.634223,0.640000
21.000000,0.632108,0.630089,0.609457,0.605932,0.639029,0.420000
22.000000,0.633934,0.631507,0.610923,0.607110,0.631579,0.410000
23.000000,0.635665,0.632612,0.613182,0.608071,0.642634,0.540000
24.000000,0.640231,0.635592,0.616450,0.609497,0.653689,0.810000
25.000000,0.643836,0.637563,0.620512,0.611227,0.652247,0.490000
26.000000,0.647969,0.640038,0.624802,0.613414,0.659697,0.380000
27.000000,0.653016,0.643475,0.628743,0.615377,0.656813,0.530000
28.000000,0.655948,0.645806,0.632384,0.617728,0.657294,0.370000
29.000000,0.658496,0.649363,0.636001,0.620019,0.666426,0.390000
30.000000,0.660130,0.651983,0.639221,0.622310,0.660418,0.380000
31.000000,0.658736,0.653353,0.641721,0.624089,0.652728,0.900000
32.000000,0.660803,0.656909,0.644208,0.626252,0.667147,0.756000
