0.000000,0.893734,0.893026,0.890397,0.893119,0.900858,0.910000
1.000000,0.895322,0.894163,0.890751,0.893462,0.902146,0.420000
2.000000,0.896867,0.895258,0.890740,0.893870,0.901502,0.330000
3.000000,0.898197,0.895150,0.890665,0.894077,0.890343,0.570000
4.000000,0.896266,0.894506,0.890515,0.894249,0.886481,0.370000
5.000000,0.888712,0.891223,0.889088,0.893140,0.863090,1.350000
6.000000,0.880472,0.887897,0.887607,0.891817,0.860944,0.449000
7.000000,0.871373,0.884120,0.886202,0.889950,0.856009,0.620000
8.000000,0.862790,0.880494,0.884882,0.887811,0.847425,0.560000
9.000000,0.856609,0.876438,0.883927,0.885959,0.855579,0.550000
10.000000,0.852961,0.870837,0.881931,0.883877,0.844850,0.540000
11.000000,0.849914,0.865193,0.879678,0.882232,0.845708,0.479600
12.000000,0.849914,0.860644,0.877951,0.880708,0.856009,0.480000
13.000000,0.851674,0.857232,0.876191,0.879521,0.856223,0.570000
14.000000,0.849227,0.852918,0.873712,0.877983,0.843348,0.720000
15.000000,0.851588,0.852275,0.871749,0.876817,0.856652,0.690000
16.000000,0.855279,0.852597,0.870247,0.875937,0.864163,0.640000
17.000000,0.856137,0.853026,0.868573,0.875143,0.860300,0.480000
18.000000,0.859142,0.855408,0.867951,0.875057,0.871245,0.545000
19.000000,0.863090,0.856159,0.866298,0.874671,0.863090,0.620000
20.000000,0.865536,0.858562,0.864700,0.874142,0.868884,0.440000
21.000000,0.866481,0.860880,0.863036,0.873412,0.868884,0.459900
22.000000,0.865966,0.861052,0.860848,0.872318,0.857725,0.740000
23.000000,0.861545,0.860343,0.858788,0.870908,0.849142,0.500000
24.000000,0.860343,0.861717,0.857318,0.869714,0.857082,0.610000
25.000000,0.858884,0.862210,0.857242,0.868569,0.861588,0.530000
26.000000,0.857725,0.862103,0.857350,0.867532,0.863090,0.400000
27.000000,0.858927,0.862446,0.857736,0.866531,0.863734,0.420000
28.000000,0.862918,0.862232,0.858820,0.866044,0.869099,0.360000
29.000000,0.866094,0.863219,0.859689,0.865272,0.872961,0.360000
30.000000,0.867554,0.863219,0.860891,0.864206,0.868884,0.520000
31.000000,0.869056,0.863391,0.862135,0.863155,0.870601,0.290000
32.000000,0.872618,0.865773,0.863412,0.862489,0.881545,0.650000
33.000000,0.872876,0.867897,0.864120,0.861824,0.870386,0.810000
34.000000,0.869528,0.867811,0.864764,0.860815,0.856223,0.740000
35.000000,0.869742,0.868648,0.865429,0.861044,0.869957,0.640000
36.000000,0.865408,0.867232,0.864667,0.860644,0.848927,1.440000
37.000000,0.856052,0.864335,0.863391,0.859936,0.834764,1.369900
38.000000,0.851288,0.862082,0.862157,0.859907,0.846567,0.610000
39.000000,0.849485,0.859506,0.861363,0.859628,0.847210,0.600000
40.000000,0.845021,0.857382,0.860300,0.859721,0.847639,0.305000
41.000000,0.846309,0.855858,0.859624,0.860043,0.855365,0.560000
42.000000,0.851288,0.853670,0.859721,0.860165,0.859657,0.310000
43.000000,0.855794,0.853541,0.860719,0.860594,0.869099,0.520000
44.000000,0.861288,0.855386,0.861599,0.861638,0.874678,0.260000
45.000000,0.867296,0.856159,0.862403,0.862339,0.877682,0.360000
46.000000,0.872918,0.859614,0.863423,0.862983,0.883476,0.390000
47.000000,0.877682,0.864485,0.864410,0.863755,0.883476,0.330000
48.000000,0.881159,0.868476,0.865279,0.864263,0.886481,0.440000
49.000000,0.885107,0.873197,0.866352,0.865308,0.894421,0.505000
50.000000,0.890258,0.878777,0.868079,0.866459,0.903433,0.810000
51.000000,0.892747,0.882833,0.869345,0.867361,0.895923,0.419000
52.000000,0.894592,0.886137,0.869903,0.868526,0.892704,0.630000
53.000000,0.897339,0.889249,0.871395,0.870229,0.900215,0.490000
54.000000,0.896481,0.890794,0.873090,0.871330,0.890129,0.470000
55.000000,0.891116,0.890687,0.873423,0.871831,0.876609,0.760000
56.000000,0.886867,0.889807,0.874710,0.872217,0.874678,0.670000
57.000000,0.885365,0.889979,0.877232,0.872933,0.885193,0.495000
58.000000,0.884077,0.890708,0.879592,0.873755,0.893777,0.700000
59.000000,0.887167,0.891824,0.882511,0.874843,0.905579,0.650000
60.000000,0.892275,0.891695,0.885236,0.875951,0.902146,0.290000
61.000000,0.897811,0.892339,0.887586,0.877010,0.902361,0.355000
62.000000,0.901073,0.893219,0.889678,0.877675,0.901502,0.390000
63.000000,0.906996,0.895536,0.892393,0.879442,0.923391,1.040000
64.000000,0.915107,0.901137,0.895966,0.882439,0.946137,1.560000
65.000000,0.925236,0.908755,0.899721,0.885200,0.952790,0.615000
66.000000,0.936652,0.917232,0.903519,0.888884,0.959442,0.790000
67.000000,0.950258,0.925665,0.907822,0.893376,0.969528,0.680000
68.000000,0.960730,0.933863,0.912285,0.897682,0.975751,0.630000
69.000000,0.967725,0.941416,0.916620,0.902146,0.981116,0.610000
70.000000,0.970515,0.947876,0.919785,0.906116,0.966738,0.780000
71.000000,0.975193,0.955923,0.924131,0.910365,0.982833,0.910000
72.000000,0.975622,0.962940,0.928079,0.914099,0.971674,0.710000
73.000000,0.976223,0.968476,0.932006,0.917754,0.978755,0.440000
74.000000,0.975923,0.971824,0.936481,0.921252,0.979614,0.900000
75.000000,0.979399,0.974957,0.941856,0.924800,0.984120,0.620000
76.000000,0.979871,0.977532,0.947382,0.928190,0.985193,0.410000
77.000000,0.983691,0.979657,0.952661,0.931767,0.990773,0.635000
78.000000,0.986652,0.981438,0.957650,0.935336,0.993562,0.710000
79.000000,0.990215,0.983069,0.962242,0.938770,0.997425,0.450000
80.000000,0.992189,0.985794,0.966835,0.941788,0.993991,1.120000
81.000000,0.995150,0.987511,0.971717,0.945258,1.000000,0.550000
82.000000,0.995622,0.989657,0.976298,0.948605,0.993133,0.520000
83.000000,0.994592,0.990622,0.979549,0.951545,0.988412,0.841000
84.000000,0.988197,0.989206,0.980515,0.954056,0.965451,1.110000
85.000000,0.979013,0.985601,0.980279,0.956438,0.948069,1.730000
86.000000,0.968283,0.981717,0.979624,0.958827,0.946352,0.800000
87.000000,0.956953,0.976288,0.977972,0.960536,0.936481,0.750000
88.000000,0.942876,0.968734,0.975086,0.961345,0.918026,1.055000
89.000000,0.933948,0.961073,0.972071,0.961853,0.920815,0.430000
90.000000,0.927425,0.953219,0.969506,0.962296,0.915451,0.580000
91.000000,0.921631,0.944957,0.966234,0.962797,0.917382,0.680000
92.000000,0.919742,0.938348,0.964002,0.963648,0.927039,0.880000
93.000000,0.921116,0.931996,0.961309,0.963698,0.924893,0.520000
94.000000,0.924850,0.929399,0.959303,0.963476,0.939485,0.731000
95.000000,0.927597,0.927511,0.956556,0.962690,0.929185,0.660000
96.000000,0.932403,0.927017,0.954367,0.962089,0.941416,0.850000
97.000000,0.933691,0.926717,0.951502,0.960887,0.933476,1.330000
98.000000,0.933219,0.927167,0.947951,0.959113,0.922532,1.250000
99.000000,0.928240,0.926545,0.943809,0.956896,0.914592,0.550000
100.000000,0.913476,0.920536,0.936878,0.953183,0.855365,3.300000
101.000000,0.893519,0.912961,0.928959,0.948476,0.841631,1.030000
102.000000,0.874592,0.904142,0.921245,0.944049,0.838841,1.140000
103.000000,0.857511,0.895365,0.913680,0.939328,0.837124,0.600000
104.000000,0.842661,0.885451,0.907425,0.934685,0.840343,0.870000
105.000000,0.839270,0.876373,0.901942,0.929828,0.838412,0.450000
106.000000,0.836953,0.865236,0.896127,0.924657,0.830043,0.500700
107.000000,0.836137,0.855365,0.891041,0.919456,0.834764,0.590000
108.000000,0.835837,0.846674,0.886921,0.914192,0.835622,0.620000
109.000000,0.834807,0.838734,0.882639,0.908784,0.835193,0.430000
110.000000,0.832661,0.835966,0.878251,0.903240,0.827682,0.480000
111.000000,0.829185,0.833069,0.873015,0.896996,0.812661,1.000000
112.000000,0.827811,0.831974,0.868058,0.891488,0.827897,0.755000
113.000000,0.825193,0.830515,0.862940,0.885959,0.822532,0.530000
114.000000,0.821888,0.828348,0.856899,0.881066,0.818670,0.590000
115.000000,0.820515,0.826588,0.851481,0.876824,0.820815,0.410000
116.000000,0.817725,0.823455,0.844345,0.871903,0.798712,1.180000
117.000000,0.808026,0.817918,0.836642,0.866667,0.779399,0.950000
118.000000,0.800215,0.812704,0.829689,0.862182,0.783476,0.840000
119.000000,0.792747,0.807318,0.823026,0.857532,0.781330,0.970000
120.000000,0.787082,0.803798,0.819882,0.853433,0.792489,0.750000
121.000000,0.786395,0.802060,0.817564,0.849363,0.795279,0.410000
122.000000,0.789742,0.798884,0.815429,0.845000,0.796137,0.745000
123.000000,0.793305,0.796760,0.813637,0.840880,0.801288,0.700000
124.000000,0.792876,0.792811,0.810579,0.835536,0.779185,1.390000
125.000000,0.789571,0.788326,0.807457,0.830429,0.775966,0.530000
126.000000,0.785708,0.786052,0.804753,0.824914,0.775966,0.350000
127.000000,0.780343,0.785043,0.801481,0.819442,0.769313,0.700000
128.000000,0.776781,0.785043,0.798873,0.814807,0.783476,0.770000
129.000000,0.778927,0.785901,0.796609,0.810651,0.789914,0.550000
130.000000,0.781717,0.785644,0.794721,0.808469,0.789914,0.560000
131.000000,0.786781,0.786245,0.794152,0.807124,0.801288,0.670000
132.000000,0.793648,0.786996,0.792940,0.805951,0.803648,0.485000
133.000000,0.801974,0.789378,0.793069,0.805551,0.825107,1.180000
134.000000,0.808498,0.793712,0.793262,0.804957,0.822532,0.558000
135.000000,0.815451,0.798584,0.793455,0.804499,0.824678,0.380000
136.000000,0.822961,0.804871,0.795461,0.804793,0.838841,0.779900
137.000000,0.829270,0.811459,0.798251,0.804807,0.835193,0.560000
138.000000,0.832403,0.817189,0.801116,0.804979,0.840773,0.595000
139.000000,0.836009,0.822253,0.804077,0.805157,0.840558,0.450000
140.000000,0.835193,0.825322,0.805483,0.804921,0.820601,1.170000
141.000000,0.831631,0.827296,0.806770,0.805200,0.821030,0.660000
142.000000,0.831588,0.830429,0.808712,0.805436,0.834979,0.970000
