0.000000,0.469330,0.471440,0.467500,0.463276,0.480914,4.468000
1.000000,0.472679,0.472853,0.468797,0.464284,0.484786,3.320000
2.000000,0.477016,0.474183,0.470146,0.465418,0.487561,2.290000
3.000000,0.483721,0.476245,0.472002,0.466930,0.498241,4.820000
4.000000,0.490465,0.479117,0.473978,0.468477,0.500823,2.970000
5.000000,0.494679,0.482004,0.476067,0.470135,0.501984,1.220000
6.000000,0.497641,0.485160,0.477681,0.471781,0.499597,2.640000
7.000000,0.500500,0.488758,0.479412,0.473427,0.501855,1.540000
8.000000,0.501668,0.492695,0.481383,0.474942,0.504082,2.390000
9.000000,0.501630,0.496047,0.483166,0.476304,0.500629,6.390000
10.000000,0.502185,0.498432,0.484936,0.477811,0.504759,2.834900
11.000000,0.503011,0.500326,0.486590,0.479307,0.503727,3.224000
12.000000,0.503185,0.501842,0.488013,0.480712,0.502727,1.695000
13.000000,0.503740,0.502704,0.489474,0.482236,0.506857,1.790000
14.000000,0.505172,0.503401,0.491259,0.483786,0.507793,1.560000
15.000000,0.505882,0.504033,0.493019,0.485389,0.508309,1.260000
16.000000,0.507134,0.505072,0.495116,0.486811,0.509987,1.470000
17.000000,0.508064,0.505624,0.497191,0.488149,0.507373,1.360000
18.000000,0.507354,0.505547,0.499121,0.489438,0.503307,2.800000
19.000000,0.504824,0.504998,0.500523,0.490443,0.495144,3.205000
20.000000,0.504869,0.505376,0.501904,0.491749,0.508535,5.600000
21.000000,0.504030,0.505582,0.502954,0.492921,0.505792,2.880000
22.000000,0.502520,0.505292,0.503567,0.493772,0.499823,2.430000
23.000000,0.502372,0.504863,0.503783,0.494604,0.502565,1.990000
24.000000,0.503469,0.504146,0.503774,0.495555,0.500629,1.050000
25.000000,0.500978,0.502923,0.503478,0.496320,0.496080,2.350000
26.000000,0.499255,0.501642,0.503357,0.497292,0.497177,1.460000
27.000000,0.498300,0.500410,0.503017,0.498264,0.495047,1.140000
28.000000,0.496086,0.499229,0.502388,0.499157,0.491498,1.640000
29.000000,0.494260,0.498864,0.501931,0.499970,0.491498,1.250000
30.000000,0.493375,0.497177,0.501276,0.500328,0.491659,0.938000
31.000000,0.494234,0.496744,0.501163,0.500884,0.501468,4.960000
32.000000,0.495215,0.496757,0.501024,0.501297,0.499952,1.860000
33.000000,0.495505,0.495796,0.500329,0.501121,0.492950,3.260000
34.000000,0.495331,0.494795,0.499471,0.500781,0.490626,1.850000
35.000000,0.496396,0.494886,0.498905,0.500614,0.496983,2.900000
36.000000,0.496409,0.495321,0.498482,0.500679,0.501533,3.680000
37.000000,0.496860,0.496038,0.498224,0.500691,0.502210,2.007900
38.000000,0.500074,0.497790,0.498509,0.500855,0.509019,3.770000
39.000000,0.504359,0.499845,0.499355,0.501236,0.512052,2.215000
40.000000,0.507302,0.501849,0.499513,0.501467,0.511697,2.490000
41.000000,0.509561,0.502985,0.499864,0.501770,0.512826,2.030000
42.000000,0.511703,0.504282,0.500520,0.502110,0.512923,1.720000
43.000000,0.512904,0.506489,0.501142,0.502382,0.515020,1.380000
44.000000,0.512768,0.508564,0.501680,0.502502,0.511374,2.060000
45.000000,0.512297,0.509800,0.502343,0.502536,0.509341,1.880000
46.000000,0.511581,0.510571,0.502946,0.502511,0.509245,1.420000
47.000000,0.510193,0.510948,0.503493,0.502465,0.505986,1.715000
48.000000,0.508438,0.510671,0.504230,0.502563,0.506244,1.130000
49.000000,0.508018,0.510393,0.505119,0.503034,0.509277,1.220000
50.000000,0.508012,0.510155,0.506002,0.503060,0.509309,1.072000
51.000000,0.507205,0.509393,0.506189,0.503041,0.505211,1.840000
52.000000,0.507160,0.508677,0.506479,0.503239,0.505760,1.890000
53.000000,0.506715,0.507576,0.507033,0.503287,0.504017,2.100000
54.000000,0.505857,0.506937,0.507751,0.503432,0.504985,2.460000
55.000000,0.505611,0.506812,0.508306,0.503832,0.508083,1.410000
56.000000,0.506289,0.506747,0.508659,0.504213,0.508599,2.190000
57.000000,0.507063,0.507112,0.509030,0.504699,0.509632,2.615000
58.000000,0.509329,0.508022,0.509346,0.505494,0.515343,3.440000
59.000000,0.512807,0.509332,0.509863,0.506523,0.522377,2.840000
60.000000,0.514685,0.510148,0.510151,0.507384,0.517473,3.450000
61.000000,0.516118,0.511203,0.510298,0.507860,0.515763,1.805000
62.000000,0.516421,0.511742,0.510209,0.508234,0.511148,2.700000
63.000000,0.515330,0.512329,0.509953,0.508798,0.509890,1.890000
64.000000,0.511110,0.511958,0.509448,0.509153,0.501275,3.380000
65.000000,0.507676,0.511181,0.508996,0.509264,0.500307,2.210000
66.000000,0.504114,0.510116,0.508431,0.509145,0.497951,3.110000
67.000000,0.502701,0.509561,0.508336,0.509207,0.504082,2.885000
68.000000,0.503017,0.509174,0.508598,0.509289,0.511471,2.530000
69.000000,0.504643,0.507876,0.508604,0.509201,0.509406,1.710000
70.000000,0.505211,0.506444,0.508296,0.508915,0.503146,2.290000
71.000000,0.507354,0.505734,0.508469,0.508777,0.508664,2.490000
72.000000,0.507922,0.505311,0.508527,0.508577,0.506921,1.870000
