0.000000,0.413760,0.411800,0.400540,0.394527,0.425200,0.940000
1.000000,0.416880,0.413380,0.402640,0.396253,0.425400,0.440000
2.000000,0.419638,0.414979,0.404769,0.397980,0.426190,0.390000
3.000000,0.422678,0.416319,0.406759,0.399493,0.425000,0.440000
4.000000,0.424998,0.417639,0.408509,0.400973,0.423200,0.300000
5.000000,0.422918,0.418339,0.409759,0.401786,0.414800,0.550000
6.000000,0.420638,0.418759,0.410820,0.402740,0.414000,0.310000
7.000000,0.419160,0.419399,0.412199,0.403813,0.418800,0.930000
8.000000,0.417960,0.420319,0.413749,0.404713,0.419000,0.187500
9.000000,0.418920,0.421959,0.415660,0.406253,0.428000,0.590000
10.000000,0.421480,0.422199,0.417000,0.407760,0.427600,0.270000
11.000000,0.424080,0.422359,0.417870,0.409213,0.427000,0.230000
12.000000,0.425280,0.422220,0.418600,0.410586,0.424800,0.150000
13.000000,0.427000,0.422480,0.419399,0.412000,0.427600,0.290000
14.000000,0.427320,0.423120,0.420379,0.413380,0.429600,0.220000
15.000000,0.428040,0.424760,0.421550,0.414760,0.431200,0.270000
16.000000,0.428400,0.426240,0.422499,0.415960,0.428800,0.410000
17.000000,0.429560,0.427420,0.423409,0.417273,0.430600,0.445000
18.000000,0.430000,0.428500,0.424409,0.418666,0.429800,0.500000
19.000000,0.428800,0.428060,0.425010,0.419793,0.423600,0.390000
20.000000,0.427800,0.427920,0.425059,0.420640,0.426200,0.330000
21.000000,0.428160,0.428280,0.425320,0.421340,0.430600,0.370000
22.000000,0.427360,0.428460,0.425340,0.421886,0.426600,0.447500
23.000000,0.426400,0.428200,0.425340,0.422333,0.425000,0.330000
24.000000,0.427520,0.428160,0.425640,0.422973,0.429200,0.270000
25.000000,0.427640,0.427720,0.426240,0.423606,0.426800,0.305000
26.000000,0.427000,0.427580,0.426910,0.424193,0.427400,0.170000
27.000000,0.426720,0.427040,0.427230,0.424620,0.425200,0.175000
28.000000,0.426760,0.426580,0.427540,0.425133,0.425200,0.317500
29.000000,0.426240,0.426880,0.427470,0.425633,0.426600,0.280000
30.000000,0.425960,0.426800,0.427360,0.425640,0.425400,0.190000
31.000000,0.426280,0.426640,0.427460,0.425760,0.429000,0.270000
32.000000,0.428000,0.427360,0.427910,0.426013,0.433800,0.320000
33.000000,0.428040,0.427400,0.427800,0.426027,0.425400,0.490000
34.000000,0.428160,0.427200,0.427680,0.426160,0.427200,0.340000
35.000000,0.429560,0.427760,0.427740,0.426747,0.432400,0.350000
36.000000,0.427280,0.426780,0.427180,0.426867,0.417600,0.855000
37.000000,0.423680,0.425840,0.426440,0.426767,0.415800,0.380000
38.000000,0.422720,0.425380,0.425980,0.426820,0.420600,0.460000
39.000000,0.421320,0.424740,0.425810,0.426560,0.420200,0.540000
40.000000,0.419320,0.424440,0.425620,0.426387,0.422400,0.585000
41.000000,0.420000,0.423640,0.425140,0.426187,0.421000,0.280000
42.000000,0.423520,0.423600,0.425480,0.426473,0.433400,1.230000
43.000000,0.428120,0.425420,0.426410,0.427007,0.443600,0.620000
44.000000,0.432960,0.427140,0.427170,0.427500,0.444400,0.449000
45.000000,0.437880,0.428600,0.428180,0.428027,0.447000,0.280000
46.000000,0.442240,0.431120,0.428950,0.428493,0.442800,0.330000
47.000000,0.443360,0.433440,0.429640,0.428773,0.439000,0.410000
48.000000,0.442640,0.435380,0.430380,0.429113,0.440000,0.249000
49.000000,0.442640,0.437800,0.431270,0.429807,0.444400,0.330000
50.000000,0.443360,0.440620,0.432530,0.430620,0.450600,0.585000
51.000000,0.444560,0.443400,0.433520,0.431227,0.448800,0.469900
52.000000,0.445680,0.444520,0.434060,0.431827,0.444600,0.479000
53.000000,0.448880,0.445760,0.435590,0.432860,0.456000,0.620000
54.000000,0.450920,0.446780,0.436960,0.433707,0.454600,0.225000
55.000000,0.453640,0.448500,0.438550,0.434953,0.464200,0.580000
56.000000,0.457240,0.450900,0.441010,0.436267,0.466800,0.390000
57.000000,0.461160,0.453420,0.443430,0.437567,0.464200,0.510000
58.000000,0.462960,0.455920,0.445650,0.438893,0.465000,0.270000
59.000000,0.465840,0.458380,0.448090,0.440307,0.469000,0.400000
60.000000,0.464800,0.459220,0.449920,0.441427,0.459000,0.680000
61.000000,0.463000,0.460120,0.451760,0.442387,0.457800,0.620000
62.000000,0.461560,0.461360,0.452940,0.443160,0.457000,0.400000
63.000000,0.460200,0.461580,0.453670,0.444253,0.458200,0.300000
64.000000,0.457040,0.461440,0.454110,0.445120,0.453200,0.400000
65.000000,0.457480,0.461140,0.454820,0.446080,0.461200,0.420000
66.000000,0.456840,0.459920,0.455410,0.447313,0.454600,0.400000
67.000000,0.457320,0.459440,0.456430,0.448767,0.459400,0.650000
68.000000,0.458720,0.459460,0.457690,0.450253,0.465200,0.455000
69.000000,0.460760,0.458900,0.458640,0.451693,0.463400,0.380000
70.000000,0.457480,0.457480,0.458350,0.452440,0.444800,1.030000
71.000000,0.457160,0.457000,0.458560,0.453507,0.453000,0.650000
72.000000,0.453880,0.455600,0.458480,0.453827,0.443000,1.100000
73.000000,0.447360,0.453040,0.457310,0.453460,0.432600,0.580000
74.000000,0.441680,0.451220,0.456330,0.453147,0.435000,0.490000
75.000000,0.439440,0.448460,0.454800,0.452700,0.433600,0.718000
76.000000,0.436440,0.446800,0.453360,0.452540,0.438000,0.370000
77.000000,0.437440,0.445660,0.452550,0.452840,0.448000,0.590000
78.000000,0.440880,0.444120,0.451790,0.453167,0.449800,0.300000
79.000000,0.443360,0.442520,0.450710,0.453267,0.447400,0.250000
80.000000,0.446120,0.442780,0.450130,0.453160,0.447400,0.350000
81.000000,0.449120,0.442780,0.449890,0.453300,0.453000,0.340000
82.000000,0.448480,0.442960,0.449280,0.453307,0.444800,0.750000
83.000000,0.448720,0.444800,0.448920,0.453140,0.451000,0.490000
84.000000,0.451760,0.447560,0.449390,0.453407,0.462600,0.720000
85.000000,0.455680,0.450900,0.449680,0.453500,0.467000,0.360000
86.000000,0.460080,0.454600,0.450700,0.453773,0.475000,0.525000
87.000000,0.466320,0.457400,0.451530,0.454167,0.476000,0.314000
88.000000,0.476720,0.462720,0.453420,0.455433,0.503000,1.480000
89.000000,0.484840,0.468300,0.455410,0.456573,0.503200,0.230000
90.000000,0.491400,0.473540,0.458160,0.457933,0.499800,0.379000
91.000000,0.497440,0.478760,0.460770,0.459513,0.505200,0.430000
92.000000,0.503400,0.484860,0.463910,0.461140,0.505800,0.300000
93.000000,0.504680,0.490700,0.467750,0.462847,0.509400,0.550000
94.000000,0.507520,0.496180,0.471870,0.464987,0.517400,0.450000
95.000000,0.509280,0.500340,0.475620,0.466567,0.508600,0.530000
96.000000,0.509320,0.503380,0.478990,0.468260,0.505400,0.420000
97.000000,0.507560,0.505480,0.481440,0.469513,0.497000,0.780000
98.000000,0.504640,0.504660,0.483690,0.470500,0.494800,0.522900
99.000000,0.501440,0.504480,0.486390,0.471767,0.501400,0.610000
100.000000,0.501400,0.505340,0.489440,0.473887,0.508400,0.740000
101.000000,0.500160,0.504740,0.491750,0.475427,0.499200,0.590000
102.000000,0.499840,0.503700,0.494280,0.477173,0.495400,0.390000
103.000000,0.499840,0.502240,0.496470,0.479247,0.494800,0.630000
104.000000,0.499280,0.500360,0.498270,0.481367,0.498600,0.490000
105.000000,0.495600,0.498500,0.499420,0.483247,0.490000,0.619000
106.000000,0.493520,0.496840,0.500110,0.484940,0.488800,0.510000
107.000000,0.491840,0.495840,0.500660,0.486240,0.487000,0.488000
108.000000,0.492080,0.495960,0.500310,0.487780,0.496000,0.560000
109.000000,0.492320,0.495800,0.500140,0.489527,0.499800,0.300000
110.000000,0.492800,0.494200,0.499770,0.491027,0.492400,0.390000
111.000000,0.491920,0.492720,0.498730,0.492073,0.484400,0.620000
112.000000,0.492480,0.492160,0.497930,0.493573,0.489800,0.550000
113.000000,0.490640,0.491360,0.496800,0.494767,0.486800,0.500000
114.000000,0.487520,0.489920,0.495140,0.495487,0.484200,0.890000
115.000000,0.487480,0.490140,0.494320,0.496327,0.492200,0.470000
116.000000,0.488480,0.490200,0.493520,0.496807,0.489400,0.500000
117.000000,0.487600,0.490040,0.492940,0.497120,0.485400,0.510000
118.000000,0.488480,0.489560,0.492760,0.496727,0.491200,0.840000
119.000000,0.487920,0.487720,0.491760,0.496000,0.481400,0.590000
120.000000,0.486480,0.486980,0.490590,0.495507,0.485000,0.460000
121.000000,0.483960,0.486220,0.489470,0.494560,0.476800,0.680000
122.000000,0.484480,0.486040,0.489100,0.493967,0.488000,0.580000
123.000000,0.484040,0.486260,0.488810,0.493287,0.489000,0.440000
124.000000,0.486200,0.487060,0.488490,0.492447,0.492200,0.400000
125.000000,0.487200,0.486840,0.488490,0.491827,0.490000,0.500000
126.000000,0.489880,0.486920,0.488560,0.491320,0.490200,0.430000
127.000000,0.490640,0.487560,0.488800,0.491147,0.491800,0.348800
