0.000000,0.420485,0.421987,0.423600,0.422207,0.429567,0.550000
1.000000,0.423426,0.423284,0.423881,0.423035,0.432856,0.380000
2.000000,0.427128,0.424361,0.424152,0.423893,0.435565,0.230000
3.000000,0.429721,0.424716,0.424064,0.424518,0.428599,0.370000
4.000000,0.430960,0.425064,0.424103,0.425124,0.428212,0.210000
5.000000,0.430921,0.425703,0.424248,0.425441,0.429373,0.170000
6.000000,0.429683,0.426554,0.424152,0.425518,0.426664,0.400000
7.000000,0.428754,0.427941,0.424519,0.425724,0.430921,0.300000
8.000000,0.429837,0.429779,0.425274,0.425853,0.434017,0.270000
9.000000,0.430882,0.430921,0.426086,0.426015,0.433437,0.270000
10.000000,0.431258,0.431089,0.426538,0.426096,0.431250,0.260000
11.000000,0.433193,0.431438,0.427361,0.426400,0.436339,0.500000
12.000000,0.434652,0.431703,0.428032,0.426669,0.438216,0.203000
13.000000,0.437167,0.433502,0.429109,0.427210,0.446594,0.456000
14.000000,0.440224,0.435553,0.430309,0.427920,0.448723,0.210000
15.000000,0.443603,0.437430,0.431567,0.428642,0.448142,0.200000
16.000000,0.445499,0.439346,0.432950,0.429216,0.445820,0.526600
17.000000,0.447252,0.440952,0.434447,0.429997,0.446981,0.292000
18.000000,0.448464,0.442815,0.436297,0.431121,0.452651,0.396000
19.000000,0.449199,0.444712,0.437816,0.432295,0.452399,0.280000
20.000000,0.450476,0.447039,0.439064,0.433372,0.454528,0.390000
21.000000,0.453959,0.449729,0.440583,0.434817,0.463235,0.540000
22.000000,0.456126,0.451689,0.441696,0.435918,0.457817,0.390000
23.000000,0.456927,0.452695,0.443099,0.436971,0.456656,0.310000
24.000000,0.458978,0.454089,0.444821,0.438235,0.462655,0.460000
25.000000,0.460836,0.455656,0.446543,0.439596,0.463816,0.280000
26.000000,0.461107,0.457533,0.448439,0.441144,0.464590,0.150000
27.000000,0.461997,0.459062,0.450007,0.442652,0.462268,0.240000
28.000000,0.463351,0.460139,0.451477,0.444245,0.463429,0.210000
29.000000,0.463854,0.461416,0.453064,0.445683,0.465170,0.143000
30.000000,0.463402,0.462119,0.454579,0.446749,0.461552,0.276000
31.000000,0.462241,0.461674,0.455701,0.447614,0.458785,0.293000
32.000000,0.462086,0.462041,0.456865,0.448478,0.461494,0.240000
33.000000,0.461157,0.462254,0.457475,0.449484,0.458785,0.330000
34.000000,0.459272,0.461563,0.457826,0.450402,0.455747,0.356000
35.000000,0.458680,0.461041,0.458348,0.451376,0.458591,0.220000
36.000000,0.458448,0.460344,0.458939,0.452408,0.457624,0.280000
37.000000,0.457454,0.459770,0.459416,0.453261,0.456521,0.279000
