0.000000,0.685227,0.681023,0.645511,0.626818,0.686364,0.160000
1.000000,0.688636,0.685000,0.651193,0.631061,0.704545,0.310000
2.000000,0.699773,0.692045,0.659205,0.636629,0.745455,0.730000
3.000000,0.712500,0.697841,0.667386,0.641856,0.745455,0.349000
4.000000,0.729091,0.706364,0.676250,0.647614,0.763636,0.250000
5.000000,0.744545,0.714886,0.685568,0.653258,0.763636,0.116000
6.000000,0.755909,0.722273,0.693750,0.658977,0.761364,0.100000
7.000000,0.763182,0.731477,0.701080,0.665568,0.781818,0.190000
8.000000,0.772045,0.742273,0.708182,0.672197,0.789773,0.510000
9.000000,0.781136,0.755114,0.716477,0.679053,0.809091,0.302500
10.000000,0.788409,0.766477,0.723750,0.685833,0.800000,0.140000
11.000000,0.799091,0.777500,0.731250,0.693295,0.814773,0.340000
12.000000,0.805455,0.784318,0.738182,0.700909,0.813636,0.130000
13.000000,0.809318,0.790682,0.744261,0.708485,0.809091,0.111000
14.000000,0.807955,0.794545,0.750455,0.715682,0.802273,0.170000
15.000000,0.809773,0.799091,0.756989,0.723409,0.809091,0.147500
16.000000,0.808636,0.803864,0.763068,0.730455,0.809091,0.120000
17.000000,0.805227,0.805341,0.768409,0.735833,0.796591,0.320000
18.000000,0.804545,0.806932,0.774602,0.741098,0.805682,0.287500
19.000000,0.805227,0.806591,0.780852,0.746515,0.805682,0.200000
20.000000,0.805455,0.807614,0.787045,0.751705,0.810227,0.184900
21.000000,0.804318,0.806477,0.791989,0.756326,0.803409,0.100000
22.000000,0.805682,0.805455,0.794886,0.760606,0.803409,0.120000
23.000000,0.805909,0.805227,0.797955,0.764583,0.806818,0.120000
24.000000,0.808636,0.806932,0.800739,0.769280,0.819318,0.130000
25.000000,0.808864,0.807159,0.803125,0.773712,0.811364,0.180000
26.000000,0.810682,0.807500,0.805682,0.777879,0.812500,0.091000
27.000000,0.812955,0.809318,0.807330,0.782045,0.814773,0.100000
28.000000,0.817500,0.811705,0.809318,0.786970,0.829545,0.180000
29.000000,0.817727,0.813182,0.809886,0.791629,0.820455,0.130000
30.000000,0.823864,0.816364,0.811989,0.796818,0.842045,0.340000
31.000000,0.836364,0.823523,0.815000,0.802500,0.875000,0.500000
32.000000,0.852500,0.832727,0.819091,0.807500,0.895455,0.310000
33.000000,0.868864,0.843182,0.824205,0.813030,0.911364,0.240000
34.000000,0.878864,0.848295,0.827614,0.816591,0.870455,0.660000
35.000000,0.887045,0.855455,0.831307,0.820568,0.882955,0.150000
36.000000,0.889773,0.863068,0.835284,0.824811,0.888636,0.170000
37.000000,0.881818,0.867159,0.838239,0.827273,0.855682,0.330000
38.000000,0.879318,0.874091,0.842898,0.830909,0.898864,0.470000
39.000000,0.885227,0.882045,0.847614,0.833939,0.900000,0.260000
40.000000,0.888182,0.887614,0.851989,0.837197,0.897727,0.270000
41.000000,0.894545,0.892159,0.857841,0.840720,0.920455,0.300000
42.000000,0.913182,0.897500,0.865114,0.845227,0.948864,0.305000
43.000000,0.916591,0.897955,0.870568,0.848788,0.915909,0.380000
44.000000,0.923182,0.904205,0.876250,0.853144,0.932955,0.170000
45.000000,0.930227,0.909205,0.882330,0.857273,0.932955,0.159900
46.000000,0.936136,0.915341,0.889205,0.861970,0.950000,0.220000
47.000000,0.935227,0.924205,0.895682,0.866894,0.944318,0.430000
48.000000,0.940909,0.928750,0.901420,0.871515,0.944318,0.110000
49.000000,0.942273,0.932727,0.907386,0.875985,0.939773,0.120000
50.000000,0.942273,0.936250,0.911932,0.880076,0.932955,0.510000
51.000000,0.939091,0.937614,0.914886,0.884432,0.934091,0.190000
52.000000,0.934773,0.935000,0.916250,0.888409,0.922727,0.250000
53.000000,0.930909,0.935909,0.916932,0.892348,0.925000,0.100000
54.000000,0.930000,0.936136,0.920170,0.896212,0.935227,0.210000
55.000000,0.916818,0.929545,0.919375,0.898068,0.867045,0.630000
56.000000,0.904318,0.921705,0.918523,0.900038,0.871591,0.200000
57.000000,0.897955,0.916364,0.920284,0.902576,0.890909,0.170000
58.000000,0.890455,0.910682,0.919716,0.904508,0.887500,0.090000
59.000000,0.881591,0.905795,0.919261,0.906856,0.890909,0.090000
60.000000,0.886136,0.901477,0.918864,0.908447,0.889773,0.110000
61.000000,0.892045,0.898182,0.917898,0.909318,0.901136,0.170000
62.000000,0.891136,0.894545,0.914773,0.909015,0.886364,0.200000
63.000000,0.892727,0.891591,0.913750,0.908485,0.895455,0.110000
64.000000,0.893182,0.887386,0.911761,0.909242,0.893182,0.140000
65.000000,0.896818,0.891477,0.910511,0.910076,0.907955,0.132000
66.000000,0.897045,0.894545,0.908125,0.910530,0.902273,0.140000
67.000000,0.901136,0.896136,0.906250,0.912235,0.906818,0.129000
68.000000,0.902045,0.897386,0.904034,0.912273,0.900000,0.070000
69.000000,0.899773,0.896477,0.901136,0.911667,0.881818,0.220000
70.000000,0.886818,0.891818,0.896648,0.909848,0.843182,0.415000
71.000000,0.877045,0.887045,0.892614,0.907614,0.853409,0.250000
72.000000,0.861818,0.881477,0.888011,0.903674,0.830682,0.300000
73.000000,0.843636,0.872841,0.882216,0.900114,0.809091,0.310000
74.000000,0.831591,0.865682,0.876534,0.896402,0.821591,0.169900
75.000000,0.826591,0.856705,0.874091,0.892576,0.818182,0.150000
76.000000,0.823864,0.850455,0.872500,0.888902,0.839773,0.210000
77.000000,0.827500,0.844659,0.870398,0.885720,0.848864,0.210000
78.000000,0.837727,0.840682,0.869034,0.882917,0.860227,0.170000
79.000000,0.844091,0.837841,0.867159,0.880038,0.853409,0.110000
80.000000,0.854773,0.840682,0.866250,0.877992,0.871591,0.190000
81.000000,0.862273,0.843068,0.865057,0.876098,0.877273,0.141000
82.000000,0.860455,0.843977,0.862727,0.873333,0.839773,0.360000
83.000000,0.860000,0.848864,0.860852,0.871098,0.857955,0.195000
84.000000,0.857955,0.851023,0.858352,0.868030,0.843182,0.490000
85.000000,0.855909,0.855341,0.856023,0.867841,0.861364,0.210000
86.000000,0.852955,0.857614,0.854034,0.867538,0.862500,0.170000
87.000000,0.856136,0.858295,0.851477,0.866364,0.855682,0.170000
88.000000,0.855682,0.857841,0.849261,0.865303,0.855682,0.210000
89.000000,0.852045,0.855000,0.846420,0.863106,0.825000,0.330000
90.000000,0.842500,0.849205,0.844943,0.860568,0.813636,0.160000
91.000000,0.834545,0.843750,0.843409,0.857955,0.822727,0.160000
92.000000,0.826136,0.841136,0.842557,0.855530,0.813636,0.220000
93.000000,0.815227,0.835455,0.842159,0.852386,0.801136,0.180000
94.000000,0.814318,0.833182,0.842102,0.849962,0.820455,0.190000
95.000000,0.815682,0.829091,0.842216,0.847045,0.820455,0.290000
96.000000,0.815455,0.825000,0.841307,0.844356,0.821591,0.130000
97.000000,0.812500,0.819318,0.838807,0.840758,0.798864,0.285000
98.000000,0.814773,0.815000,0.836420,0.837841,0.812500,0.300000
99.000000,0.810455,0.812386,0.833693,0.835076,0.798864,0.200000
100.000000,0.802727,0.809205,0.829205,0.833030,0.781818,0.210000
101.000000,0.797500,0.806477,0.825114,0.831098,0.795455,0.350000
102.000000,0.795455,0.803977,0.822557,0.829697,0.788636,0.200000
103.000000,0.787045,0.800909,0.818182,0.828409,0.770455,0.210000
104.000000,0.782727,0.796591,0.814886,0.826932,0.777273,0.139900
105.000000,0.782273,0.792500,0.810795,0.825644,0.779545,0.116500
106.000000,0.776818,0.787159,0.806080,0.823258,0.768182,0.178000
107.000000,0.777045,0.786250,0.802784,0.821288,0.789773,0.250000
108.000000,0.780909,0.783977,0.799489,0.818939,0.789773,0.080500
109.000000,0.785227,0.783977,0.798182,0.817121,0.798864,0.240000
110.000000,0.785455,0.783864,0.796534,0.814091,0.780682,0.180000
111.000000,0.784545,0.780682,0.793580,0.810303,0.763636,0.200000
112.000000,0.782045,0.779545,0.791761,0.808220,0.777273,0.195000
113.000000,0.777955,0.779432,0.790170,0.805265,0.769318,0.139000
114.000000,0.767500,0.776364,0.786477,0.802045,0.746591,0.331000
115.000000,0.760227,0.772841,0.782670,0.798144,0.744318,0.130000
116.000000,0.754545,0.769545,0.778352,0.793902,0.735227,0.245000
117.000000,0.741364,0.761705,0.773977,0.789091,0.711364,0.320000
118.000000,0.728636,0.753295,0.768636,0.784091,0.705682,0.295000
119.000000,0.712727,0.740114,0.762045,0.778826,0.667045,0.430000
120.000000,0.708864,0.734545,0.759205,0.775871,0.725000,0.570000
121.000000,0.699773,0.727159,0.753920,0.771439,0.689773,0.430000
122.000000,0.699545,0.720455,0.750000,0.767992,0.710227,0.270000
123.000000,0.701136,0.714886,0.747159,0.765076,0.713636,0.320000
124.000000,0.713182,0.712955,0.744659,0.761970,0.727273,0.180000
125.000000,0.711818,0.710341,0.741591,0.758561,0.718182,0.192500
126.000000,0.718409,0.709091,0.739318,0.755265,0.722727,0.150000
127.000000,0.717045,0.708295,0.735000,0.752083,0.703409,0.610000
128.000000,0.717955,0.709545,0.731420,0.748939,0.718182,0.250000
129.000000,0.716591,0.714886,0.727500,0.746326,0.720455,0.160000
130.000000,0.714318,0.713068,0.723807,0.743826,0.706818,0.190000
131.000000,0.713864,0.716136,0.721648,0.741326,0.720455,0.180000
132.000000,0.718636,0.717841,0.719148,0.739280,0.727273,0.130000
133.000000,0.723182,0.720568,0.717727,0.738295,0.740909,0.200000
134.000000,0.727500,0.722045,0.717500,0.737121,0.742045,0.080000
135.000000,0.749318,0.731818,0.721080,0.738333,0.815909,0.909000
136.000000,0.772955,0.743409,0.726250,0.740682,0.838636,0.240000
137.000000,0.796818,0.757727,0.733011,0.742576,0.846591,0.140000
138.000000,0.817955,0.770568,0.740057,0.744470,0.846591,0.112500
139.000000,0.840227,0.783864,0.749375,0.746288,0.853409,0.089000
140.000000,0.849773,0.799545,0.756307,0.749053,0.863636,0.270000
141.000000,0.856591,0.814773,0.765455,0.752689,0.872727,0.140100
142.000000,0.861136,0.828977,0.773409,0.755758,0.869318,0.120000
143.000000,0.866591,0.842273,0.781420,0.759242,0.873864,0.130000
144.000000,0.865227,0.852727,0.787386,0.762576,0.846591,0.340000
145.000000,0.863864,0.856818,0.794318,0.766326,0.856818,0.389000
146.000000,0.860000,0.858295,0.800852,0.770265,0.853409,0.229900
