0.000000,0.683076,0.687632,0.703975,0.711522,0.705777,3.130000
1.000000,0.687811,0.687103,0.702718,0.711250,0.698617,1.920000
2.000000,0.692286,0.688625,0.701900,0.710822,0.703987,0.790000
3.000000,0.698145,0.689235,0.700915,0.710152,0.701790,0.790000
4.000000,0.702132,0.690163,0.699540,0.708980,0.700488,0.590000
5.000000,0.700651,0.691863,0.698222,0.707884,0.698373,1.150000
6.000000,0.702978,0.695395,0.697746,0.707385,0.710252,1.460000
7.000000,0.707388,0.699837,0.697929,0.707201,0.726037,2.540000
8.000000,0.711977,0.705061,0.698283,0.706859,0.724736,0.890000
9.000000,0.716583,0.709357,0.698759,0.706599,0.723515,0.755000
10.000000,0.720667,0.710659,0.699146,0.706203,0.718796,1.020000
11.000000,0.723678,0.713328,0.700216,0.706254,0.725305,1.045000
12.000000,0.724898,0.716143,0.702384,0.706648,0.732140,1.080000
13.000000,0.726461,0.719219,0.704227,0.707017,0.732547,1.040000
14.000000,0.726330,0.721456,0.705810,0.706846,0.722864,1.490000
15.000000,0.728641,0.724654,0.708259,0.707033,0.730350,1.240000
16.000000,0.729097,0.726387,0.710891,0.707293,0.727583,1.000000
17.000000,0.727502,0.726200,0.713019,0.707353,0.724166,0.540000
18.000000,0.725679,0.726070,0.715566,0.707545,0.723434,1.010000
19.000000,0.723743,0.725037,0.717197,0.707518,0.713181,1.510000
20.000000,0.721139,0.724890,0.717775,0.707727,0.717331,1.369900
21.000000,0.719040,0.724068,0.718698,0.708167,0.717087,1.310000
22.000000,0.716322,0.721912,0.719028,0.708893,0.710578,1.330000
23.000000,0.714776,0.720228,0.719723,0.709561,0.715704,0.835000
24.000000,0.714841,0.719292,0.720374,0.710304,0.713507,0.600000
25.000000,0.717543,0.719341,0.721998,0.711953,0.730838,3.150000
26.000000,0.721318,0.720179,0.723283,0.713987,0.735964,1.210000
27.000000,0.726233,0.721277,0.723739,0.715772,0.735151,0.580000
28.000000,0.729780,0.722278,0.724174,0.717803,0.733442,0.720000
29.000000,0.735151,0.724996,0.725016,0.719797,0.740358,1.330000
30.000000,0.735460,0.726501,0.725696,0.720683,0.732384,1.140000
31.000000,0.734711,0.728015,0.726041,0.721804,0.732221,1.600000
32.000000,0.736273,0.731253,0.726583,0.723103,0.742962,1.410000
33.000000,0.739447,0.734614,0.727421,0.724687,0.749308,2.040000
34.000000,0.742929,0.739040,0.729166,0.726596,0.757771,2.260000
35.000000,0.748478,0.741969,0.730655,0.728655,0.760130,0.848000
36.000000,0.751033,0.742872,0.731526,0.729813,0.744996,2.020000
37.000000,0.751505,0.743889,0.732583,0.730456,0.745321,1.430000
38.000000,0.750431,0.744939,0.733609,0.731096,0.743938,1.090000
39.000000,0.748186,0.745557,0.735277,0.731863,0.746542,0.870000
40.000000,0.744963,0.746721,0.736611,0.732704,0.744020,1.530000
41.000000,0.746265,0.748649,0.738332,0.733577,0.751505,1.130000
42.000000,0.747372,0.749439,0.740346,0.734201,0.750854,1.000000
43.000000,0.747648,0.749040,0.741827,0.734627,0.745321,1.220000
44.000000,0.747746,0.747966,0.743503,0.735433,0.747030,0.560000
45.000000,0.747209,0.746086,0.744028,0.735799,0.741334,1.010000
46.000000,0.745338,0.745801,0.744337,0.736284,0.742148,0.730000
