0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
11.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
12.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
13.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
14.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
15.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
16.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
17.000000,0.711291,0.698475,0.683421,0.675385,0.759647,2.950000
18.000000,0.730110,0.710338,0.689602,0.680745,0.786089,1.470000
19.000000,0.750405,0.720891,0.694545,0.685652,0.790853,0.910000
20.000000,0.769128,0.730872,0.699369,0.689908,0.795617,0.970000
21.000000,0.785088,0.740114,0.705324,0.694219,0.793235,1.150000
22.000000,0.793330,0.752311,0.711934,0.699000,0.800858,0.720000
23.000000,0.807242,0.768676,0.721963,0.705423,0.855646,2.430000
24.000000,0.820010,0.785207,0.732122,0.711744,0.854693,0.660000
25.000000,0.834064,0.801596,0.742699,0.718461,0.865889,0.799000
26.000000,0.860076,0.822582,0.756039,0.726957,0.923297,2.750000
27.000000,0.881753,0.837542,0.768009,0.734794,0.909242,2.390000
28.000000,0.890615,0.848928,0.779633,0.742711,0.899952,1.290000
29.000000,0.903335,0.861672,0.791282,0.750254,0.918294,0.790000
30.000000,0.913578,0.873821,0.802346,0.757519,0.917103,0.780000
31.000000,0.912006,0.886041,0.813078,0.765563,0.915436,1.110000
32.000000,0.914531,0.898142,0.825226,0.774003,0.921868,0.820000
33.000000,0.916770,0.903692,0.836184,0.782539,0.911148,1.580000
34.000000,0.914960,0.909147,0.847177,0.791131,0.909242,3.140000
35.000000,0.922916,0.918247,0.859921,0.801215,0.956884,2.160000
36.000000,0.927203,0.919605,0.871093,0.810561,0.936875,1.800000
37.000000,0.933397,0.923964,0.880753,0.819994,0.952835,1.950000
38.000000,0.944974,0.930872,0.889900,0.830046,0.969033,1.500000
39.000000,0.962030,0.938495,0.900083,0.840353,0.994521,1.820000
40.000000,0.967651,0.945283,0.909552,0.849992,0.984993,1.646400
41.000000,0.980276,0.953740,0.919890,0.859965,1.000000,1.450000
42.000000,0.986232,0.959814,0.928978,0.870089,0.982611,1.510000
43.000000,0.984374,0.964674,0.934183,0.879014,0.959743,1.866000
44.000000,0.975989,0.969009,0.939078,0.887788,0.952596,1.567500
45.000000,0.966937,0.967294,0.942770,0.895712,0.939733,1.290000
46.000000,0.947451,0.963864,0.941734,0.902017,0.902573,2.230000
47.000000,0.937018,0.961625,0.942794,0.907710,0.930443,1.820000
48.000000,0.924917,0.954645,0.942758,0.911482,0.899238,1.950000
49.000000,0.915722,0.945855,0.942175,0.915341,0.906622,1.220000
50.000000,0.916913,0.941925,0.943604,0.920343,0.945688,2.230000
51.000000,0.925012,0.936232,0.944986,0.925337,0.943068,2.020000
52.000000,0.929490,0.933254,0.946534,0.930403,0.952835,0.950000
53.000000,0.945879,0.935398,0.950036,0.934588,0.981182,1.200000
54.000000,0.956074,0.935898,0.952454,0.938018,0.957599,1.972500
55.000000,0.961172,0.939042,0.953168,0.941528,0.971177,0.750000
56.000000,0.960600,0.942806,0.953335,0.942091,0.940210,1.909900
57.000000,0.955503,0.942496,0.952061,0.942695,0.927346,1.625000
58.000000,0.938399,0.942139,0.948392,0.942552,0.895665,1.650000
59.000000,0.923964,0.940019,0.942937,0.941456,0.885422,0.880000
60.000000,0.905574,0.933373,0.937649,0.940194,0.879228,2.210000
61.000000,0.890138,0.925369,0.930800,0.938447,0.863030,1.400000
62.000000,0.863364,0.909433,0.921343,0.934167,0.793473,3.180000
63.000000,0.846403,0.892401,0.913899,0.930824,0.810862,1.580000
64.000000,0.831396,0.877680,0.906789,0.927529,0.810386,1.630000
65.000000,0.815055,0.860314,0.899678,0.922217,0.797523,2.320000
66.000000,0.804478,0.847308,0.895057,0.917993,0.810148,1.490000
67.000000,0.809719,0.836541,0.889519,0.913554,0.819676,1.040000
68.000000,0.801191,0.823797,0.882968,0.906860,0.768223,2.520000
69.000000,0.788709,0.810052,0.875036,0.898642,0.747975,1.050000
70.000000,0.774035,0.794545,0.863959,0.889948,0.724154,1.340000
71.000000,0.760838,0.782658,0.854014,0.881420,0.744164,1.530000
72.000000,0.737018,0.773368,0.841401,0.872018,0.700572,2.310000
73.000000,0.722010,0.761601,0.827001,0.863133,0.693187,1.320000
74.000000,0.715102,0.751906,0.814793,0.855161,0.713435,1.364000
75.000000,0.719533,0.746784,0.803549,0.848714,0.746308,2.030000
76.000000,0.720295,0.740567,0.793938,0.843560,0.747975,1.420000
77.000000,0.731205,0.734111,0.785326,0.837716,0.755121,0.500000
78.000000,0.745212,0.733611,0.778704,0.833182,0.763221,1.070000
79.000000,0.753645,0.734374,0.772213,0.828148,0.755598,1.295000
80.000000,0.758028,0.738780,0.766663,0.822233,0.768223,0.760000
