0.000000,0.828682,0.837240,0.842521,0.842406,0.847340,0.300000
1.000000,0.832691,0.835852,0.842367,0.843151,0.846569,0.130000
2.000000,0.838705,0.834773,0.842637,0.843948,0.854279,0.150000
3.000000,0.846261,0.836469,0.843099,0.844719,0.858905,0.110000
4.000000,0.853200,0.839013,0.843485,0.845335,0.858905,0.080000
5.000000,0.855667,0.842174,0.844256,0.845952,0.859676,0.080000
6.000000,0.858597,0.845644,0.845066,0.846543,0.861218,0.100000
7.000000,0.860447,0.849576,0.845875,0.847032,0.863531,0.060000
8.000000,0.860293,0.853277,0.846608,0.847160,0.858134,0.090000
9.000000,0.860139,0.856669,0.847263,0.847366,0.858134,0.050000
10.000000,0.859985,0.857826,0.847533,0.847623,0.858905,0.080000
11.000000,0.860447,0.859522,0.847687,0.848085,0.863531,0.080000
12.000000,0.860601,0.860524,0.847648,0.848599,0.864302,0.040000
13.000000,0.860756,0.860524,0.848497,0.848908,0.858905,0.150000
14.000000,0.861218,0.860678,0.849846,0.849216,0.860447,0.080000
15.000000,0.860756,0.860370,0.851272,0.849627,0.856592,0.110000
16.000000,0.860139,0.860293,0.852968,0.850141,0.860447,0.080000
17.000000,0.858905,0.859753,0.854665,0.850501,0.858134,0.120000
18.000000,0.859059,0.859907,0.856592,0.851041,0.859676,0.070000
19.000000,0.858905,0.860062,0.858365,0.851529,0.859676,0.100000
20.000000,0.860139,0.860447,0.859136,0.851838,0.862760,0.090000
21.000000,0.861372,0.860756,0.860139,0.852043,0.866615,0.080000
22.000000,0.861064,0.859985,0.860254,0.851760,0.856592,0.170000
23.000000,0.861527,0.860293,0.860409,0.852429,0.861989,0.090000
24.000000,0.862298,0.860601,0.860640,0.853431,0.863531,0.060000
25.000000,0.862143,0.861141,0.860756,0.854562,0.861989,0.128000
26.000000,0.862143,0.861758,0.861025,0.855898,0.866615,0.080000
27.000000,0.863223,0.862143,0.860948,0.857158,0.861989,0.060000
28.000000,0.863531,0.862529,0.861218,0.858571,0.863531,0.070000
29.000000,0.863994,0.863146,0.861604,0.859959,0.865844,0.080000
30.000000,0.864765,0.863454,0.861951,0.860576,0.865844,0.060000
31.000000,0.863994,0.863069,0.861912,0.861115,0.862760,0.090000
32.000000,0.862606,0.862914,0.861449,0.861141,0.855050,0.140000
33.000000,0.859830,0.861681,0.860987,0.860833,0.849653,0.090000
34.000000,0.854896,0.859445,0.860023,0.860242,0.841172,0.220000
35.000000,0.851812,0.858288,0.859715,0.859933,0.850424,0.120000
36.000000,0.848111,0.856052,0.858905,0.859368,0.844256,0.140000
37.000000,0.847032,0.854819,0.858481,0.858905,0.849653,0.140000
38.000000,0.848419,0.854125,0.858327,0.858854,0.856592,0.120000
39.000000,0.851966,0.853431,0.858288,0.858879,0.858905,0.040000
40.000000,0.853971,0.852891,0.858173,0.858931,0.860447,0.110000
41.000000,0.857826,0.852968,0.858019,0.858931,0.863531,0.110000
42.000000,0.861681,0.854356,0.858635,0.859085,0.868928,0.130000
43.000000,0.863840,0.856130,0.858905,0.859368,0.867386,0.080000
44.000000,0.865998,0.858982,0.859214,0.859676,0.869699,0.240000
45.000000,0.868774,0.861372,0.859830,0.860267,0.874325,0.100000
46.000000,0.871087,0.864456,0.860254,0.860756,0.875096,0.063600
47.000000,0.871550,0.866615,0.860717,0.861192,0.871241,0.090000
48.000000,0.872167,0.868003,0.861064,0.861552,0.870470,0.070000
49.000000,0.873400,0.869699,0.861565,0.862092,0.875867,0.090000
50.000000,0.873863,0.871318,0.862105,0.862555,0.876638,0.096000
51.000000,0.873400,0.872244,0.862606,0.862760,0.872783,0.170000
52.000000,0.870316,0.870933,0.862645,0.862735,0.855821,0.300000
53.000000,0.868774,0.870470,0.863300,0.862760,0.862760,0.130000
54.000000,0.865844,0.869622,0.864302,0.862683,0.861218,0.070000
55.000000,0.862760,0.868311,0.864842,0.862657,0.861218,0.090000
56.000000,0.860139,0.866769,0.865613,0.862426,0.859676,0.140000
57.000000,0.862143,0.866230,0.866423,0.862555,0.865844,0.120000
58.000000,0.863223,0.865998,0.867001,0.862709,0.868157,0.130000
59.000000,0.863685,0.864765,0.867232,0.862632,0.863531,0.200000
60.000000,0.863994,0.863377,0.867348,0.862529,0.862760,0.120000
61.000000,0.865305,0.862722,0.867483,0.862645,0.866230,0.090000
62.000000,0.863454,0.862799,0.866866,0.862696,0.856592,0.155000
63.000000,0.861912,0.862567,0.866519,0.863056,0.860447,0.290000
64.000000,0.861449,0.862567,0.866095,0.863724,0.861218,0.099900
65.000000,0.860987,0.862490,0.865401,0.864058,0.860447,0.120000
66.000000,0.860293,0.862799,0.864784,0.864675,0.862760,0.070000
67.000000,0.861989,0.862722,0.864476,0.865189,0.865073,0.110000
68.000000,0.863223,0.862567,0.864283,0.865523,0.866615,0.080000
69.000000,0.864765,0.863107,0.863936,0.865857,0.868928,0.100000
70.000000,0.864148,0.862567,0.862972,0.865754,0.857363,0.224600
71.000000,0.865227,0.862760,0.862741,0.865909,0.868157,0.150000
72.000000,0.864919,0.863454,0.863126,0.865729,0.863531,0.170000
73.000000,0.863840,0.863531,0.863049,0.865523,0.861218,0.120000
74.000000,0.861527,0.863146,0.862857,0.865112,0.857363,0.140000
75.000000,0.861681,0.862914,0.862702,0.864572,0.858134,0.090000
76.000000,0.861218,0.863223,0.863011,0.864264,0.865844,0.110000
77.000000,0.861681,0.863300,0.863011,0.864084,0.865844,0.120000
78.000000,0.863377,0.863608,0.863088,0.864058,0.869699,0.060000
79.000000,0.865382,0.863454,0.863281,0.863775,0.867386,0.130000
80.000000,0.868620,0.865150,0.863859,0.863698,0.874325,0.100000
81.000000,0.872012,0.866615,0.864688,0.864032,0.882806,0.190000
82.000000,0.874325,0.868003,0.865729,0.864752,0.877409,0.130000
83.000000,0.877564,0.870470,0.867001,0.865523,0.885891,0.120000
84.000000,0.881264,0.873323,0.868234,0.866345,0.885891,0.179000
85.000000,0.883423,0.876022,0.869468,0.867142,0.885120,0.110000
86.000000,0.884503,0.878258,0.870740,0.868093,0.888204,0.080000
87.000000,0.886662,0.880493,0.871897,0.868838,0.888204,0.120000
88.000000,0.886970,0.882267,0.872938,0.869481,0.887433,0.070000
89.000000,0.887278,0.884271,0.873863,0.870278,0.887433,0.070000
90.000000,0.887741,0.885582,0.875366,0.871100,0.887433,0.070000
91.000000,0.888975,0.886739,0.876677,0.872038,0.894372,0.100000
92.000000,0.890208,0.888435,0.878219,0.873297,0.894372,0.070000
93.000000,0.892059,0.889514,0.879992,0.874505,0.896685,0.110000
94.000000,0.895297,0.891288,0.882305,0.875919,0.903624,0.090000
95.000000,0.898381,0.893061,0.884541,0.877332,0.902853,0.080000
96.000000,0.900540,0.894757,0.886507,0.878746,0.905166,0.090000
97.000000,0.898689,0.894449,0.887471,0.879414,0.885120,0.270000
98.000000,0.895297,0.893678,0.887972,0.879851,0.879722,0.240000
99.000000,0.891596,0.893446,0.888859,0.880391,0.885120,0.140000
100.000000,0.888820,0.893601,0.889591,0.881444,0.888975,0.190000
101.000000,0.883577,0.892059,0.889399,0.881804,0.878951,0.190000
102.000000,0.884194,0.891442,0.889938,0.882627,0.888204,0.140000
103.000000,0.882806,0.889052,0.889283,0.883012,0.872783,0.220000
104.000000,0.879260,0.885428,0.888358,0.883346,0.867386,0.180000
105.000000,0.875713,0.882267,0.887664,0.883783,0.871241,0.110000
106.000000,0.872629,0.878103,0.886430,0.883706,0.863531,0.180000
107.000000,0.867849,0.876022,0.885235,0.883655,0.864302,0.130000
108.000000,0.868774,0.875790,0.884734,0.883912,0.877409,0.180000
109.000000,0.871241,0.875251,0.884348,0.884323,0.879722,0.100000
110.000000,0.870779,0.873246,0.883423,0.884143,0.868928,0.149900
111.000000,0.870779,0.871704,0.881881,0.883500,0.863531,0.170000
112.000000,0.873709,0.870779,0.881110,0.883552,0.878951,0.230000
113.000000,0.872475,0.870625,0.879838,0.883063,0.871241,0.189700
114.000000,0.871550,0.871396,0.878412,0.882704,0.875096,0.110000
115.000000,0.874788,0.872783,0.877525,0.882704,0.885120,0.150000
116.000000,0.875713,0.873246,0.875675,0.882035,0.868157,0.220000
117.000000,0.870162,0.871935,0.873978,0.880802,0.851195,0.250000
118.000000,0.865844,0.869160,0.872475,0.879543,0.849653,0.220000
119.000000,0.856592,0.864071,0.869661,0.877589,0.828836,0.370000
120.000000,0.848574,0.861681,0.867463,0.876176,0.845027,0.236700
121.000000,0.846569,0.861141,0.866423,0.874968,0.858134,0.210000
122.000000,0.849499,0.859830,0.865305,0.874017,0.865844,0.120000
123.000000,0.851041,0.858443,0.864534,0.872706,0.857363,0.229400
124.000000,0.858751,0.857672,0.864534,0.871498,0.867386,0.160000
125.000000,0.863840,0.856207,0.864495,0.870419,0.870470,0.130000
126.000000,0.863685,0.855127,0.864187,0.868825,0.857363,0.260000
127.000000,0.863531,0.856515,0.864225,0.868157,0.865073,0.180000
128.000000,0.866461,0.858751,0.863955,0.867900,0.872012,0.140000
129.000000,0.869391,0.864071,0.864071,0.867797,0.882035,0.160000
130.000000,0.870779,0.867309,0.864495,0.867412,0.877409,0.070000
131.000000,0.876638,0.870162,0.865652,0.867669,0.886662,0.150000
132.000000,0.880956,0.872244,0.866037,0.867618,0.886662,0.070000
133.000000,0.885120,0.875790,0.867116,0.868286,0.892830,0.100000
134.000000,0.885582,0.877487,0.867579,0.868851,0.884348,0.170000
135.000000,0.886970,0.878874,0.867540,0.869288,0.884348,0.080000
136.000000,0.887124,0.881881,0.868504,0.870085,0.887433,0.100000
137.000000,0.885736,0.883346,0.869931,0.870599,0.879722,0.140000
138.000000,0.881573,0.883346,0.871049,0.870419,0.872012,0.110000
139.000000,0.878951,0.882267,0.873169,0.870136,0.871241,0.090000
140.000000,0.876484,0.881727,0.874518,0.870239,0.872012,0.082700
141.000000,0.873709,0.880416,0.875289,0.870573,0.873554,0.090000
142.000000,0.872475,0.879106,0.875675,0.870393,0.873554,0.060000
143.000000,0.872012,0.876793,0.876291,0.870342,0.869699,0.090000
144.000000,0.872321,0.875636,0.876561,0.870265,0.872783,0.080000
145.000000,0.872321,0.874402,0.876638,0.869828,0.872012,0.060000
146.000000,0.873400,0.873554,0.877718,0.870188,0.878951,0.110000
147.000000,0.874942,0.873709,0.878527,0.871190,0.881264,0.090000
148.000000,0.876330,0.874171,0.878759,0.872089,0.876638,0.090000
149.000000,0.877409,0.874865,0.878566,0.873734,0.878180,0.107000
150.000000,0.879106,0.875713,0.878720,0.874916,0.880493,0.110000
151.000000,0.880031,0.876715,0.878566,0.875765,0.883577,0.119000
152.000000,0.880031,0.877487,0.878296,0.876279,0.881264,0.090000
153.000000,0.881881,0.879106,0.877949,0.877230,0.885891,0.159000
154.000000,0.883577,0.880493,0.878065,0.877872,0.886662,0.090000
155.000000,0.884965,0.882035,0.878219,0.878437,0.887433,0.050000
156.000000,0.884657,0.882344,0.877949,0.879260,0.882035,0.160000
157.000000,0.884811,0.882421,0.878065,0.879825,0.882035,0.055800
158.000000,0.883269,0.882575,0.878373,0.880031,0.878180,0.130000
159.000000,0.883423,0.883500,0.879183,0.880211,0.887433,0.150000
160.000000,0.881419,0.883192,0.879453,0.880211,0.877409,0.180000
161.000000,0.880802,0.882729,0.879722,0.879954,0.878951,0.080000
162.000000,0.881110,0.882961,0.880224,0.879851,0.883577,0.070000
163.000000,0.881434,0.882352,0.880729,0.879417,0.879800,0.109000
164.000000,0.876808,0.880116,0.880305,0.878748,0.864302,0.211000
165.000000,0.874187,0.877803,0.879919,0.878080,0.864302,0.110000
166.000000,0.872028,0.876415,0.879379,0.877438,0.868157,0.080000
167.000000,0.868481,0.874796,0.878608,0.876975,0.865844,0.100000
168.000000,0.866461,0.873948,0.878261,0.876898,0.869699,0.100000
169.000000,0.869082,0.872945,0.878223,0.877104,0.877409,0.120000
170.000000,0.870933,0.872560,0.877876,0.877155,0.873554,0.090000
171.000000,0.872783,0.872406,0.877567,0.877283,0.877409,0.110000
172.000000,0.876176,0.872328,0.877645,0.877592,0.882806,0.130000
173.000000,0.879414,0.872938,0.877645,0.878132,0.885891,0.260000
174.000000,0.881110,0.875096,0.877606,0.878568,0.885891,0.120000
175.000000,0.882652,0.876793,0.877298,0.878877,0.881264,0.070000
176.000000,0.883732,0.878258,0.877336,0.879005,0.882806,0.070000
177.000000,0.884348,0.880262,0.877529,0.879160,0.885891,0.090000
178.000000,0.884811,0.882113,0.878030,0.879545,0.888204,0.070000
179.000000,0.888358,0.884734,0.878840,0.880393,0.903624,0.200000
180.000000,0.890979,0.886816,0.879688,0.880856,0.894372,0.149900
181.000000,0.890825,0.887278,0.879842,0.880804,0.882035,0.160000
182.000000,0.889283,0.886816,0.879572,0.880702,0.878180,0.070000
183.000000,0.887124,0.885968,0.879453,0.880419,0.877409,0.070000
184.000000,0.882344,0.885351,0.880224,0.880188,0.879722,0.100000
185.000000,0.880648,0.885813,0.881303,0.880136,0.885891,0.080000
186.000000,0.882652,0.886739,0.882498,0.880470,0.892059,0.135800
187.000000,0.881881,0.885582,0.882922,0.880213,0.874325,0.230000
188.000000,0.884040,0.885582,0.883847,0.880547,0.888204,0.180000
189.000000,0.884811,0.883577,0.884156,0.880419,0.883577,0.180000
190.000000,0.884657,0.882652,0.884734,0.880676,0.885120,0.120000
191.000000,0.885891,0.884271,0.885775,0.881318,0.898227,0.200000
192.000000,0.888512,0.885197,0.886006,0.881447,0.887433,0.160000
193.000000,0.886816,0.885428,0.885698,0.881444,0.879722,0.100000
194.000000,0.885891,0.885351,0.885351,0.881933,0.878951,0.080100
195.000000,0.886816,0.885736,0.885775,0.882781,0.889746,0.170000
196.000000,0.886507,0.886199,0.886469,0.883732,0.896685,0.125700
197.000000,0.888512,0.888512,0.887047,0.884785,0.897456,0.120000
198.000000,0.891442,0.889129,0.887355,0.885608,0.894372,0.080000
199.000000,0.896530,0.891210,0.887394,0.886507,0.904395,0.130000
200.000000,0.900540,0.893678,0.888165,0.887715,0.909792,0.150000
201.000000,0.904395,0.895451,0.889861,0.889000,0.915960,0.140000
202.000000,0.908096,0.898304,0.891750,0.890105,0.915960,0.080000
203.000000,0.911180,0.901311,0.893369,0.890902,0.909792,0.120000
204.000000,0.912413,0.904472,0.894911,0.891724,0.910563,0.149200
205.000000,0.913493,0.907016,0.896376,0.892855,0.915189,0.080000
206.000000,0.913493,0.908944,0.897571,0.893960,0.915960,0.089600
207.000000,0.913030,0.910563,0.899537,0.894886,0.913647,0.090000
208.000000,0.914109,0.912645,0.900887,0.895785,0.915189,0.069900
209.000000,0.914264,0.913338,0.902274,0.896042,0.911334,0.097500
210.000000,0.912567,0.913030,0.903354,0.896453,0.906708,0.120000
211.000000,0.910717,0.912105,0.903778,0.897276,0.906708,0.090000
212.000000,0.911334,0.912182,0.905243,0.898561,0.916731,0.178800
213.000000,0.911796,0.912953,0.907132,0.899897,0.917502,0.140000
214.000000,0.913801,0.914032,0.909252,0.901285,0.921357,0.090000
215.000000,0.913955,0.913261,0.910139,0.902005,0.907479,0.190000
216.000000,0.915189,0.912953,0.910948,0.902699,0.912876,0.104300
217.000000,0.914880,0.913107,0.911835,0.904061,0.915189,0.070000
218.000000,0.913955,0.912876,0.912760,0.904883,0.912876,0.100000
219.000000,0.912722,0.913261,0.913300,0.905937,0.915189,0.107000
220.000000,0.915497,0.914726,0.913878,0.907145,0.921357,0.110000
221.000000,0.917194,0.916191,0.914148,0.907916,0.921357,0.080000
222.000000,0.918273,0.916577,0.914379,0.909021,0.920586,0.109900
223.000000,0.919969,0.916962,0.914958,0.910409,0.921357,0.094900
224.000000,0.919352,0.916037,0.915035,0.911514,0.912105,0.140000
225.000000,0.919661,0.917579,0.915420,0.912619,0.922899,0.160000
226.000000,0.919969,0.918581,0.915767,0.913493,0.922899,0.060000
227.000000,0.919815,0.919044,0.916076,0.914238,0.919815,0.070000
228.000000,0.919507,0.919738,0.916307,0.915086,0.919815,0.080000
229.000000,0.922745,0.921049,0.917155,0.915883,0.928296,0.120000
230.000000,0.922899,0.921280,0.918003,0.916345,0.923670,0.080000
231.000000,0.921974,0.920971,0.918581,0.916423,0.918273,0.120000
232.000000,0.919352,0.919584,0.918080,0.916114,0.906708,0.170000
233.000000,0.916731,0.918119,0.917540,0.916011,0.906708,0.120000
234.000000,0.912567,0.917656,0.916847,0.915909,0.907479,0.060000
235.000000,0.911025,0.916962,0.917271,0.915934,0.915960,0.130000
236.000000,0.910563,0.916268,0.917425,0.915934,0.915960,0.060000
237.000000,0.911951,0.915652,0.917348,0.915934,0.913647,0.100000
238.000000,0.912105,0.914418,0.917078,0.915677,0.907479,0.100000
239.000000,0.912105,0.912336,0.916692,0.915549,0.907479,0.090000
240.000000,0.909946,0.910486,0.915883,0.915497,0.905166,0.100000
241.000000,0.909175,0.909869,0.915420,0.915677,0.912105,0.090000
242.000000,0.909021,0.910486,0.915035,0.915549,0.912876,0.090000
243.000000,0.911488,0.911796,0.914958,0.915626,0.919815,0.170000
244.000000,0.914726,0.913416,0.915536,0.915703,0.923670,0.120000
245.000000,0.918273,0.914109,0.915536,0.916217,0.922899,0.170000
246.000000,0.922282,0.915729,0.915998,0.916859,0.932151,0.130000
247.000000,0.926908,0.917965,0.916808,0.917553,0.936006,0.090000
248.000000,0.930455,0.920971,0.917695,0.918376,0.937548,0.080000
249.000000,0.933693,0.924210,0.918273,0.919198,0.939861,0.150000
250.000000,0.936160,0.927217,0.918851,0.919661,0.935235,0.119900
251.000000,0.936315,0.929298,0.919584,0.920046,0.932922,0.090000
252.000000,0.934156,0.930532,0.920509,0.920200,0.925212,0.140000
253.000000,0.931226,0.930840,0.921318,0.920252,0.922899,0.150000
254.000000,0.927371,0.930532,0.921974,0.920535,0.920586,0.090000
255.000000,0.927525,0.931843,0.922976,0.920971,0.936006,0.220000
256.000000,0.927988,0.932151,0.923940,0.921383,0.935235,0.110000
257.000000,0.929992,0.932074,0.925019,0.921897,0.935235,0.080000
258.000000,0.932768,0.931997,0.926484,0.922462,0.936777,0.090000
259.000000,0.933385,0.930378,0.927294,0.922308,0.923670,0.210000
260.000000,0.931226,0.929375,0.928296,0.922359,0.925212,0.060000
261.000000,0.930301,0.929144,0.929221,0.922770,0.930609,0.090000
262.000000,0.929838,0.929915,0.930224,0.923644,0.932922,0.090000
263.000000,0.929530,0.931149,0.930995,0.924595,0.935235,0.099100
