0.000000,0.182685,0.180039,0.178375,0.169306,0.190272,0.360000
1.000000,0.184358,0.180973,0.178774,0.170545,0.188716,0.190000
2.000000,0.186187,0.181984,0.179261,0.171894,0.189494,0.147700
3.000000,0.187977,0.182529,0.179475,0.173119,0.185019,0.310000
4.000000,0.187510,0.183424,0.179971,0.174215,0.184047,0.170000
5.000000,0.185992,0.184339,0.180457,0.175305,0.182685,0.350000
6.000000,0.184981,0.184669,0.180739,0.176466,0.183658,0.230000
7.000000,0.183658,0.184922,0.181051,0.177639,0.182879,0.150000
8.000000,0.183074,0.185525,0.181469,0.178651,0.182101,0.110000
9.000000,0.182140,0.184825,0.181761,0.179572,0.179377,0.220000
10.000000,0.180350,0.183171,0.181605,0.179974,0.173735,0.340000
11.000000,0.177121,0.181051,0.181012,0.179533,0.167510,0.450000
12.000000,0.174591,0.179125,0.180554,0.179215,0.170233,0.330000
13.000000,0.172062,0.177568,0.180049,0.178839,0.169455,0.380000
14.000000,0.169300,0.175720,0.179572,0.178554,0.165564,0.320000
15.000000,0.166381,0.173366,0.178852,0.178093,0.159144,0.460000
16.000000,0.165292,0.171206,0.177938,0.177562,0.162062,0.580000
17.000000,0.164942,0.169767,0.177344,0.177289,0.168482,0.420000
18.000000,0.162763,0.167412,0.176469,0.176783,0.158560,0.620000
19.000000,0.161440,0.165370,0.175097,0.176297,0.158949,0.280000
20.000000,0.160856,0.163619,0.173395,0.175610,0.156226,0.255000
21.000000,0.161401,0.163346,0.172198,0.175123,0.164786,0.610000
22.000000,0.159339,0.162140,0.170632,0.174416,0.158171,0.440000
23.000000,0.163346,0.163054,0.170311,0.174384,0.178599,1.330000
24.000000,0.167276,0.164358,0.170039,0.174501,0.178599,0.245000
25.000000,0.171907,0.166381,0.169874,0.174695,0.179377,0.240000
26.000000,0.175409,0.168405,0.169805,0.174760,0.182296,0.290000
27.000000,0.179961,0.169650,0.169708,0.174780,0.180934,0.225800
28.000000,0.180895,0.172121,0.169767,0.175019,0.183268,0.290000
29.000000,0.182062,0.174669,0.170019,0.174955,0.184436,0.160000
30.000000,0.182879,0.177393,0.170506,0.174728,0.183463,0.280000
31.000000,0.184475,0.179942,0.171644,0.174780,0.190272,0.480000
32.000000,0.186654,0.183307,0.172724,0.174857,0.191829,0.305000
33.000000,0.188560,0.184728,0.173891,0.175117,0.192802,0.420000
34.000000,0.189222,0.185642,0.175000,0.175240,0.187743,0.375000
35.000000,0.189533,0.186206,0.176294,0.175318,0.185019,0.360000
36.000000,0.187237,0.185856,0.177130,0.175156,0.178794,0.360000
37.000000,0.186926,0.186790,0.178220,0.175402,0.190272,0.880000
38.000000,0.185720,0.187140,0.179630,0.175558,0.186770,0.360000
39.000000,0.185759,0.187490,0.181080,0.175843,0.187938,0.300000
40.000000,0.185370,0.187451,0.182422,0.176154,0.183074,0.315000
41.000000,0.185097,0.186167,0.183054,0.176485,0.177432,0.380000
