0.000000,0.746787,0.734914,0.708635,0.697382,0.764573,8.980000
1.000000,0.751921,0.742487,0.711827,0.700928,0.756273,5.820000
2.000000,0.757521,0.750005,0.715854,0.705111,0.777129,16.489800
3.000000,0.763456,0.753165,0.719383,0.708884,0.768213,17.890000
4.000000,0.767628,0.755447,0.723494,0.712690,0.771949,7.970000
5.000000,0.768772,0.757779,0.728042,0.715905,0.770293,4.819300
6.000000,0.771575,0.761748,0.732478,0.718835,0.770293,9.710000
7.000000,0.770536,0.764028,0.736942,0.721739,0.771930,6.559000
8.000000,0.769819,0.766638,0.742193,0.723922,0.764631,9.709900
9.000000,0.767366,0.767497,0.746936,0.725914,0.759682,6.054900
10.000000,0.765078,0.766925,0.750920,0.728065,0.758854,6.000000
11.000000,0.765082,0.768329,0.755408,0.730661,0.770312,7.810000
12.000000,0.764550,0.767543,0.758774,0.733084,0.769272,7.000000
13.000000,0.766033,0.767926,0.760546,0.735564,0.772045,6.970000
14.000000,0.768101,0.767734,0.761590,0.738240,0.770023,4.470000
15.000000,0.771194,0.768136,0.762958,0.741407,0.774318,5.330000
16.000000,0.770355,0.767718,0.764733,0.744225,0.766114,5.500000
17.000000,0.760545,0.762547,0.763288,0.745477,0.720223,25.810000
18.000000,0.748801,0.757417,0.762027,0.747268,0.713328,23.930000
19.000000,0.737081,0.752591,0.760044,0.748821,0.711422,6.500000
20.000000,0.724294,0.747744,0.757334,0.749861,0.710382,5.360000
21.000000,0.713575,0.741965,0.755147,0.750927,0.712519,3.640000
22.000000,0.710270,0.735407,0.751475,0.750985,0.703699,5.000000
23.000000,0.709142,0.728971,0.748449,0.750021,0.707686,6.359900
24.000000,0.709904,0.723493,0.745613,0.748891,0.715235,7.390000
25.000000,0.709608,0.716951,0.742543,0.747622,0.708899,5.520000
26.000000,0.708541,0.711058,0.739388,0.746841,0.707185,5.490000
27.000000,0.709912,0.710091,0.736319,0.745556,0.710555,7.400000
28.000000,0.709847,0.709494,0.733456,0.744516,0.707358,3.920000
29.000000,0.707459,0.708681,0.730636,0.742923,0.703295,5.780000
30.000000,0.707331,0.708470,0.728107,0.741046,0.708264,3.400000
31.000000,0.710632,0.709587,0.725776,0.739960,0.723689,11.380000
32.000000,0.713721,0.711817,0.723612,0.738256,0.726000,3.780000
33.000000,0.717885,0.713866,0.721419,0.736921,0.728176,13.700000
34.000000,0.725345,0.716402,0.719947,0.735876,0.740597,13.810000
35.000000,0.731304,0.719318,0.718134,0.734801,0.738055,9.960000
36.000000,0.730549,0.720590,0.715824,0.733122,0.719914,16.969900
37.000000,0.732055,0.722888,0.716489,0.731842,0.733530,12.720000
38.000000,0.734724,0.726304,0.717899,0.731072,0.741522,13.100000
39.000000,0.730799,0.728072,0.718377,0.729782,0.720974,16.560000
40.000000,0.727336,0.729320,0.718895,0.728511,0.720743,6.989900
41.000000,0.725596,0.728072,0.718829,0.726541,0.711210,6.619900
42.000000,0.722996,0.727525,0.719671,0.724916,0.720531,6.579900
43.000000,0.720542,0.727633,0.720749,0.723490,0.729255,5.640000
44.000000,0.723855,0.727327,0.721864,0.722407,0.737535,9.030000
45.000000,0.728034,0.727685,0.723501,0.721318,0.741637,14.210000
46.000000,0.734107,0.729852,0.725221,0.720500,0.741580,8.640000
47.000000,0.737959,0.730477,0.726683,0.721152,0.739789,8.199900
48.000000,0.740640,0.730591,0.728448,0.722130,0.742658,10.690000
49.000000,0.743178,0.733516,0.730794,0.723423,0.750226,7.979900
50.000000,0.743182,0.735608,0.732464,0.724466,0.741657,8.759900
51.000000,0.743236,0.738672,0.733372,0.725443,0.741849,5.120000
52.000000,0.743474,0.740717,0.734121,0.726686,0.740983,6.910000
53.000000,0.742866,0.741753,0.734693,0.727750,0.739615,6.840000
