0.000000,0.888220,0.896091,0.888986,0.882479,0.903328,0.420000
1.000000,0.892129,0.895510,0.890544,0.883553,0.905441,0.335000
2.000000,0.896566,0.894453,0.892182,0.885261,0.904385,0.320000
3.000000,0.899947,0.893397,0.893450,0.886424,0.892763,0.365000
4.000000,0.898574,0.892393,0.893872,0.887198,0.886952,0.220000
5.000000,0.896461,0.892340,0.894216,0.887868,0.892763,0.200000
6.000000,0.894242,0.893185,0.893978,0.888607,0.894348,0.290000
7.000000,0.890861,0.893714,0.893978,0.888748,0.887480,0.270000
8.000000,0.891284,0.895615,0.894532,0.889259,0.894876,0.420000
9.000000,0.890122,0.894348,0.894849,0.889628,0.881141,0.370000
10.000000,0.888220,0.892340,0.894216,0.890104,0.883254,0.310000
11.000000,0.887797,0.891020,0.893265,0.890703,0.892235,0.350000
12.000000,0.887375,0.889118,0.891786,0.891160,0.885367,0.450000
13.000000,0.883994,0.887639,0.890518,0.891513,0.877971,0.370000
14.000000,0.887480,0.888801,0.890597,0.892182,0.898574,0.400000
15.000000,0.893080,0.890650,0.891495,0.893027,0.911252,0.310000
16.000000,0.897623,0.892710,0.892948,0.893555,0.914950,0.225000
17.000000,0.903328,0.895351,0.894532,0.894436,0.913893,0.250000
18.000000,0.909350,0.896672,0.896144,0.895246,0.908082,0.382000
19.000000,0.906815,0.897147,0.895747,0.895615,0.885895,0.510000
20.000000,0.912097,0.902588,0.897464,0.897007,0.937665,1.530000
21.000000,0.920127,0.908875,0.899947,0.898468,0.955098,0.610000
22.000000,0.924881,0.914105,0.901611,0.899225,0.937665,0.410000
23.000000,0.933545,0.921447,0.904543,0.900828,0.951400,0.400000
24.000000,0.946962,0.926889,0.907845,0.902694,0.952985,0.300000
25.000000,0.952351,0.932224,0.911437,0.905071,0.964606,0.370000
26.000000,0.953090,0.936609,0.914659,0.907501,0.958796,0.200000
27.000000,0.958267,0.941574,0.918463,0.910213,0.963550,0.360000
28.000000,0.960909,0.947227,0.921949,0.913171,0.964606,0.220000
29.000000,0.963973,0.955468,0.926307,0.915654,0.968304,0.200000
30.000000,0.965346,0.958848,0.930718,0.917926,0.971474,0.245000
31.000000,0.968199,0.960644,0.934760,0.920180,0.973059,0.360000
32.000000,0.972213,0.965240,0.939672,0.922821,0.983624,0.280000
33.000000,0.970312,0.965610,0.943529,0.924899,0.955098,0.620000
34.000000,0.967142,0.965557,0.946223,0.927082,0.952456,0.235000
35.000000,0.964818,0.965082,0.948653,0.929319,0.959852,0.270000
36.000000,0.959324,0.963761,0.950185,0.931027,0.945589,0.430000
37.000000,0.952456,0.962335,0.951955,0.933087,0.949287,0.270000
38.000000,0.952879,0.961595,0.954411,0.935165,0.957211,0.270000
39.000000,0.952773,0.959958,0.957713,0.937524,0.951928,0.220000
40.000000,0.950026,0.957422,0.958135,0.939620,0.946117,0.380000
41.000000,0.948970,0.954147,0.957396,0.941222,0.940306,0.265000
42.000000,0.948759,0.950608,0.957924,0.943317,0.948230,0.410000
43.000000,0.947068,0.949974,0.957792,0.945677,0.948759,0.290000
44.000000,0.947596,0.950185,0.957871,0.947544,0.954569,0.260000
45.000000,0.950977,0.950502,0.957792,0.949269,0.963022,0.230000
46.000000,0.958162,0.953566,0.958663,0.951312,0.976228,0.310000
47.000000,0.961648,0.955203,0.958769,0.953038,0.965663,0.320000
48.000000,0.966086,0.956577,0.959086,0.955133,0.970946,0.220000
49.000000,0.970312,0.958954,0.959456,0.958126,0.975700,0.240000
50.000000,0.972213,0.961595,0.959509,0.959289,0.972530,0.190000
51.000000,0.970206,0.964184,0.959165,0.959658,0.966191,0.250000
52.000000,0.969995,0.965821,0.958214,0.960556,0.964606,0.340000
53.000000,0.970312,0.968199,0.959086,0.961261,0.972530,0.210000
54.000000,0.967987,0.969149,0.959667,0.961631,0.964078,0.300000
55.000000,0.965557,0.968885,0.959694,0.961490,0.960380,0.310000
56.000000,0.962810,0.966508,0.960037,0.961278,0.952456,0.430000
57.000000,0.961648,0.965821,0.960512,0.961120,0.958796,0.220000
58.000000,0.958267,0.964289,0.960433,0.960821,0.955626,0.145000
59.000000,0.957633,0.962810,0.960882,0.960574,0.960909,0.360000
60.000000,0.957845,0.961701,0.961648,0.960239,0.961437,0.530000
61.000000,0.960275,0.961543,0.962863,0.959958,0.964606,0.270000
62.000000,0.958584,0.960116,0.962969,0.958848,0.950343,0.420000
63.000000,0.957528,0.957898,0.963048,0.958690,0.950343,0.210000
64.000000,0.951611,0.954622,0.961886,0.957986,0.931326,0.470000
65.000000,0.946751,0.952298,0.960592,0.957228,0.937137,0.240000
66.000000,0.938933,0.949604,0.958056,0.956559,0.925515,0.260000
67.000000,0.939778,0.949181,0.957501,0.956735,0.954569,0.620000
68.000000,0.940095,0.948811,0.956550,0.956559,0.951928,0.210000
69.000000,0.943476,0.947544,0.955177,0.956436,0.948230,0.180000
70.000000,0.938616,0.942684,0.952192,0.955327,0.912837,0.840000
71.000000,0.937031,0.937982,0.949762,0.954569,0.917591,0.338000
72.000000,0.929107,0.934443,0.947279,0.953460,0.914950,0.550000
73.000000,0.918753,0.929424,0.943661,0.951840,0.900158,0.440000
74.000000,0.911886,0.927681,0.941152,0.950484,0.913893,0.370000
75.000000,0.913259,0.925938,0.939118,0.949040,0.919704,0.300000
76.000000,0.918542,0.927787,0.938695,0.947966,0.944004,0.610000
77.000000,0.922557,0.925832,0.937507,0.946945,0.935024,0.330000
78.000000,0.933122,0.925938,0.937375,0.946346,0.952985,0.410000
79.000000,0.943687,0.927787,0.937665,0.946047,0.966719,0.400000
80.000000,0.953619,0.933439,0.938061,0.945941,0.969361,0.160000
81.000000,0.962916,0.940729,0.939356,0.946751,0.990491,0.480000
82.000000,0.969255,0.945906,0.940174,0.946822,0.966719,0.650000
83.000000,0.973693,0.953407,0.941416,0.946910,0.975172,0.290000
84.000000,0.980032,0.961859,0.944770,0.948054,0.998415,0.510000
