0.000000,0.892875,0.899065,0.910765,0.913850,0.906977,1.120000
1.000000,0.900419,0.899089,0.911521,0.913471,0.918605,0.550000
2.000000,0.908279,0.900484,0.912940,0.913293,0.927907,0.900000
3.000000,0.914326,0.902135,0.913405,0.913363,0.927907,0.410000
4.000000,0.922651,0.906019,0.914486,0.913642,0.931860,0.690000
5.000000,0.926140,0.909507,0.913033,0.913665,0.924419,0.500000
6.000000,0.928698,0.914558,0.912486,0.914177,0.931395,1.210000
7.000000,0.927488,0.917884,0.911544,0.914231,0.921860,0.410000
8.000000,0.926326,0.920326,0.911626,0.914231,0.922093,0.260000
9.000000,0.923628,0.923140,0.911521,0.914665,0.918372,0.775000
10.000000,0.922233,0.924186,0.911626,0.915239,0.917442,0.620000
11.000000,0.921581,0.925140,0.912114,0.916061,0.928140,0.960000
12.000000,0.922837,0.925163,0.912823,0.917014,0.928140,0.010000
13.000000,0.925953,0.926140,0.914137,0.917650,0.937674,1.320000
14.000000,0.932419,0.928023,0.917021,0.918999,0.950698,0.600000
15.000000,0.937535,0.929884,0.919695,0.918650,0.943023,0.470000
16.000000,0.937581,0.929581,0.922070,0.918185,0.928372,0.780000
17.000000,0.938930,0.930883,0.924384,0.917991,0.934881,0.460000
18.000000,0.936372,0.931163,0.925744,0.918138,0.924884,0.509900
19.000000,0.931534,0.931977,0.927558,0.918340,0.926512,0.090000
20.000000,0.928883,0.933209,0.928698,0.918820,0.929767,0.460000
21.000000,0.929534,0.933558,0.929349,0.919262,0.931628,0.090000
22.000000,0.929442,0.934186,0.929674,0.919944,0.934419,0.310000
23.000000,0.931442,0.933907,0.930023,0.920727,0.934884,0.020000
24.000000,0.936279,0.933907,0.930965,0.922650,0.950698,1.379000
25.000000,0.941023,0.934953,0.932418,0.924781,0.953488,0.970000
26.000000,0.944093,0.936814,0.933198,0.926984,0.946977,0.280000
27.000000,0.945581,0.937512,0.934198,0.928760,0.941860,0.410000
28.000000,0.947209,0.939326,0.935244,0.930271,0.943023,0.150000
29.000000,0.946558,0.941419,0.936698,0.932178,0.947442,0.449900
30.000000,0.945395,0.943209,0.938209,0.933535,0.947674,0.010000
31.000000,0.945860,0.944977,0.939267,0.934558,0.949302,0.070000
32.000000,0.947349,0.946465,0.940325,0.935271,0.949302,0.740000
