0.000000,0.216395,0.216015,0.214359,0.207392,0.232356,0.560000
1.000000,0.223127,0.218512,0.216015,0.209745,0.243757,0.490000
2.000000,0.233985,0.222476,0.218309,0.212477,0.256243,0.670000
3.000000,0.242345,0.226819,0.220793,0.215002,0.260858,0.530000
4.000000,0.252009,0.232030,0.223683,0.217725,0.266830,0.480000
5.000000,0.258089,0.237242,0.225991,0.220014,0.262758,0.310000
6.000000,0.261021,0.242074,0.227932,0.222258,0.258415,0.630000
7.000000,0.261564,0.247774,0.230252,0.224330,0.258958,0.155000
8.000000,0.260966,0.251656,0.232587,0.226095,0.257872,0.116100
9.000000,0.258686,0.255347,0.234745,0.227506,0.255429,0.159000
10.000000,0.256135,0.257112,0.236564,0.228610,0.250000,0.450000
11.000000,0.254126,0.257573,0.238043,0.229868,0.248371,0.150000
12.000000,0.254723,0.258143,0.240309,0.231587,0.261944,0.560000
13.000000,0.255320,0.258143,0.242481,0.233243,0.260858,0.290000
14.000000,0.253963,0.256325,0.244178,0.234564,0.248643,0.910000
15.000000,0.254669,0.255402,0.246322,0.235794,0.253529,0.700000
16.000000,0.254940,0.254533,0.248303,0.236799,0.249729,0.300000
17.000000,0.253583,0.254153,0.250964,0.238219,0.255157,0.240000
18.000000,0.253040,0.254180,0.252918,0.239785,0.258143,0.270000
19.000000,0.254886,0.254425,0.254886,0.241305,0.257872,0.531000
20.000000,0.256786,0.255727,0.256420,0.242952,0.263029,0.299000
21.000000,0.258686,0.256813,0.257193,0.244300,0.259229,0.185000
22.000000,0.258632,0.256107,0.257125,0.245575,0.254886,0.240000
23.000000,0.260043,0.256542,0.257343,0.247168,0.265201,0.480000
24.000000,0.262812,0.258849,0.257587,0.249068,0.271716,0.440000
25.000000,0.261455,0.259121,0.257261,0.250588,0.256243,0.660000
26.000000,0.262975,0.260831,0.257682,0.252479,0.266830,0.640000
27.000000,0.264061,0.261346,0.257750,0.254425,0.260315,0.300000
28.000000,0.263735,0.261889,0.258035,0.255908,0.263572,0.539500
29.000000,0.262106,0.262459,0.258442,0.257410,0.263572,0.230000
30.000000,0.264224,0.262839,0.259283,0.258560,0.266830,0.190000
31.000000,0.270901,0.266938,0.261876,0.260442,0.300217,1.400000
32.000000,0.285939,0.275000,0.265554,0.263084,0.335505,1.410600
33.000000,0.299240,0.281488,0.269015,0.265391,0.330076,1.355000
34.000000,0.311292,0.286699,0.272774,0.267291,0.323833,1.330000
35.000000,0.322747,0.293485,0.276303,0.269336,0.324104,0.700000
36.000000,0.323887,0.297394,0.279112,0.270919,0.305917,1.100000
37.000000,0.317372,0.301656,0.281501,0.272385,0.302932,0.342500
38.000000,0.317427,0.308333,0.285111,0.274801,0.330347,1.440000
39.000000,0.318024,0.314658,0.288559,0.277181,0.326819,0.190000
40.000000,0.319490,0.321118,0.291979,0.279895,0.331433,0.272300
41.000000,0.328773,0.326330,0.296634,0.283360,0.352334,0.880000
42.000000,0.337459,0.327416,0.301208,0.286174,0.346363,0.519900
43.000000,0.339794,0.328610,0.305049,0.288880,0.342020,0.370000
44.000000,0.345440,0.331732,0.309216,0.292427,0.355049,0.560000
45.000000,0.352389,0.335939,0.314712,0.296182,0.366178,0.510000
46.000000,0.354723,0.341748,0.319571,0.299991,0.364007,0.620000
47.000000,0.356515,0.346987,0.324321,0.303330,0.355320,0.540000
48.000000,0.361346,0.350570,0.329452,0.306931,0.366178,1.213000
49.000000,0.364332,0.354886,0.334772,0.310668,0.369978,0.280000
50.000000,0.365364,0.358876,0.339997,0.314278,0.371336,0.360000
51.000000,0.366015,0.360369,0.343350,0.317879,0.367264,0.590000
52.000000,0.367807,0.362161,0.344788,0.321526,0.364278,0.480000
