0.000000,0.370948,0.371474,0.372729,0.371036,0.375552,0.620000
1.000000,0.372433,0.372000,0.373142,0.371590,0.378089,0.560000
2.000000,0.375364,0.373241,0.373598,0.372257,0.383726,0.640000
3.000000,0.378108,0.374077,0.373912,0.372840,0.381847,0.250000
4.000000,0.380062,0.375073,0.374171,0.373234,0.381096,0.250000
5.000000,0.382279,0.376614,0.374612,0.373814,0.386639,0.600000
6.000000,0.384478,0.378455,0.375341,0.374572,0.389082,0.360000
7.000000,0.385568,0.380466,0.376003,0.375298,0.389176,0.249900
8.000000,0.387316,0.382712,0.376882,0.375928,0.390585,0.350000
9.000000,0.389195,0.384628,0.377915,0.376526,0.390491,0.380000
10.000000,0.389928,0.386104,0.378789,0.377187,0.390303,0.230000
11.000000,0.390397,0.387438,0.379719,0.377907,0.391431,0.400000
12.000000,0.391130,0.388349,0.380795,0.378515,0.392840,0.390000
13.000000,0.392878,0.390097,0.382087,0.379307,0.399323,0.780000
14.000000,0.394588,0.391891,0.383482,0.380078,0.399042,0.220000
15.000000,0.396524,0.393226,0.384920,0.380817,0.399981,0.290000
16.000000,0.398666,0.394532,0.386493,0.381738,0.402142,0.349900
17.000000,0.400714,0.395922,0.388194,0.382643,0.403082,0.440000
18.000000,0.401447,0.397162,0.389937,0.383642,0.402988,0.350000
19.000000,0.401616,0.398102,0.391365,0.384644,0.399887,0.440000
20.000000,0.401597,0.399060,0.392582,0.385546,0.399887,0.365500
21.000000,0.401785,0.400226,0.393832,0.386555,0.403082,0.500000
22.000000,0.401034,0.400874,0.394611,0.387488,0.399323,0.420000
23.000000,0.400808,0.401128,0.395612,0.388434,0.401860,0.400000
24.000000,0.401992,0.401804,0.396848,0.389589,0.405807,0.650000
25.000000,0.402668,0.402133,0.397679,0.390657,0.403270,0.630000
26.000000,0.403195,0.402490,0.398511,0.391826,0.405713,0.290000
27.000000,0.404566,0.402800,0.399361,0.393063,0.406182,0.320000
28.000000,0.406126,0.403467,0.400315,0.394447,0.409659,0.550000
29.000000,0.407141,0.404566,0.401334,0.395766,0.410880,0.280000
30.000000,0.408888,0.405778,0.402419,0.396981,0.412008,0.420000
31.000000,0.410204,0.406699,0.403462,0.398121,0.412290,0.200000
32.000000,0.412440,0.408503,0.404689,0.399242,0.417364,0.580000
33.000000,0.412966,0.409546,0.405337,0.400257,0.412290,0.680000
34.000000,0.413511,0.410326,0.406065,0.401340,0.413605,0.365000
