0.000000,0.887763,0.880593,0.883987,0.882138,0.914914,0.170000
1.000000,0.895411,0.883939,0.885325,0.883811,0.912046,0.130000
2.000000,0.902868,0.887189,0.886472,0.885245,0.910134,0.040000
3.000000,0.910134,0.891109,0.887094,0.886456,0.909178,0.080000
4.000000,0.910707,0.894933,0.888002,0.887508,0.907266,0.080000
5.000000,0.909560,0.898662,0.889006,0.888496,0.909178,0.070000
6.000000,0.909751,0.902581,0.889723,0.889484,0.913002,0.080000
7.000000,0.908987,0.905927,0.890583,0.890217,0.906310,0.090000
8.000000,0.907075,0.908604,0.891444,0.890663,0.899618,0.130000
9.000000,0.904207,0.907457,0.892017,0.890982,0.892925,0.160000
10.000000,0.901147,0.905354,0.892973,0.891109,0.893881,0.058000
11.000000,0.898470,0.904111,0.894025,0.891587,0.899618,0.120000
12.000000,0.898470,0.903728,0.895459,0.892224,0.906310,0.130000
13.000000,0.900191,0.903633,0.897371,0.892607,0.908222,0.100000
14.000000,0.903250,0.903728,0.899331,0.893244,0.908222,0.050000
15.000000,0.905163,0.903155,0.900908,0.893722,0.903442,0.050000
16.000000,0.906119,0.902294,0.902438,0.893913,0.904398,0.070000
17.000000,0.904589,0.901530,0.903728,0.894232,0.898662,0.075000
18.000000,0.902677,0.901434,0.905019,0.894774,0.898662,0.090000
19.000000,0.901530,0.902390,0.904924,0.895475,0.902486,0.078500
20.000000,0.900765,0.902964,0.904159,0.896303,0.899618,0.050000
21.000000,0.900765,0.903442,0.903776,0.897164,0.904398,0.060000
22.000000,0.898853,0.901721,0.902725,0.897546,0.889101,0.190000
23.000000,0.897113,0.899895,0.901764,0.898212,0.889962,0.090000
24.000000,0.895488,0.898509,0.901119,0.899057,0.894359,0.090000
25.000000,0.894723,0.897744,0.900449,0.899853,0.895793,0.050000
26.000000,0.893002,0.896883,0.899589,0.900586,0.895793,0.060000
27.000000,0.894914,0.896883,0.899207,0.901447,0.898662,0.051000
28.000000,0.895889,0.896501,0.898967,0.902180,0.894837,0.050000
29.000000,0.895985,0.895736,0.899063,0.901861,0.894837,0.040000
30.000000,0.895602,0.895163,0.899063,0.901160,0.893881,0.140000
31.000000,0.895411,0.894207,0.898824,0.900586,0.894837,0.050000
32.000000,0.895985,0.895449,0.898585,0.900300,0.901530,0.160000
33.000000,0.896750,0.896319,0.898107,0.899949,0.898662,0.070000
34.000000,0.896941,0.896463,0.897486,0.899567,0.895793,0.090000
35.000000,0.897323,0.896463,0.897103,0.899120,0.895793,0.050000
