0.000000,0.937961,0.935074,0.931050,0.931757,0.939803,0.250000
1.000000,0.936732,0.937346,0.932095,0.932207,0.944103,0.210000
2.000000,0.935995,0.937899,0.932586,0.932637,0.936732,0.180000
3.000000,0.935135,0.937899,0.932678,0.932289,0.930590,0.210000
4.000000,0.937838,0.937961,0.933139,0.931941,0.937961,0.200000
5.000000,0.936732,0.937346,0.933446,0.932084,0.934275,0.200000
6.000000,0.934889,0.935811,0.933722,0.932023,0.934889,0.120000
7.000000,0.935012,0.935504,0.933999,0.932289,0.937346,0.110000
8.000000,0.935012,0.935074,0.933937,0.932064,0.930590,0.230000
9.000000,0.933661,0.935749,0.934152,0.932207,0.931204,0.130000
10.000000,0.933538,0.935135,0.935104,0.932412,0.933661,0.100000
11.000000,0.933907,0.934398,0.935872,0.932862,0.936732,0.098000
12.000000,0.933415,0.934214,0.936057,0.933129,0.934889,0.070000
13.000000,0.934521,0.934767,0.936333,0.933374,0.936118,0.100000
14.000000,0.935872,0.934767,0.936364,0.933681,0.937961,0.089800
15.000000,0.936732,0.935135,0.936241,0.934009,0.937961,0.070000
16.000000,0.937592,0.935749,0.935780,0.934398,0.941032,0.140000
17.000000,0.940663,0.937039,0.936271,0.935012,0.950246,0.200000
18.000000,0.944472,0.939496,0.937285,0.935790,0.955160,0.140000
19.000000,0.948280,0.942076,0.938913,0.936794,0.957002,0.160000
20.000000,0.949631,0.943182,0.939158,0.937797,0.944717,0.280000
21.000000,0.953071,0.945332,0.939865,0.939025,0.958231,0.220000
22.000000,0.957371,0.949017,0.941615,0.940377,0.971744,0.379800
23.000000,0.961916,0.953194,0.943980,0.941953,0.977887,0.230000
24.000000,0.966708,0.957494,0.946130,0.943407,0.980958,0.179500
25.000000,0.977027,0.963329,0.949232,0.945270,0.996314,0.320000
26.000000,0.984398,0.968735,0.952242,0.946765,0.995086,0.070000
27.000000,0.986855,0.972113,0.954576,0.948219,0.984029,0.277900
28.000000,0.985504,0.973710,0.956603,0.949427,0.971130,0.350000
29.000000,0.984029,0.975369,0.958722,0.951065,0.973587,0.250000
30.000000,0.980221,0.978624,0.960903,0.952314,0.977273,0.200000
31.000000,0.976781,0.980590,0.962961,0.953440,0.977887,0.260000
32.000000,0.977150,0.982002,0.965510,0.955078,0.985872,0.160000
33.000000,0.981818,0.983661,0.968428,0.957207,0.994472,0.370000
34.000000,0.985381,0.984705,0.971100,0.958989,0.991400,0.140000
35.000000,0.988698,0.984459,0.973894,0.960975,0.993857,0.090000
36.000000,0.991278,0.984029,0.976382,0.962838,0.990786,0.090000
37.000000,0.993120,0.985135,0.978624,0.964762,0.995086,0.080000
38.000000,0.992015,0.986916,0.980313,0.966708,0.988943,0.150000
39.000000,0.990786,0.988084,0.981726,0.968509,0.985258,0.150000
40.000000,0.988698,0.988698,0.983661,0.970168,0.983415,0.090000
41.000000,0.985504,0.988391,0.984490,0.971437,0.974816,0.190000
42.000000,0.981450,0.987285,0.984644,0.972768,0.974816,0.250000
43.000000,0.977273,0.984644,0.984152,0.973833,0.968059,0.450000
44.000000,0.973464,0.982125,0.983415,0.974775,0.966216,0.300000
45.000000,0.969656,0.979177,0.981818,0.975655,0.964373,0.330000
46.000000,0.967199,0.976351,0.980190,0.976372,0.962531,0.189000
47.000000,0.962654,0.972052,0.978593,0.976433,0.952088,0.240100
48.000000,0.959091,0.968182,0.977549,0.976269,0.950246,0.180000
49.000000,0.955651,0.964558,0.976321,0.976003,0.949017,0.250000
50.000000,0.952703,0.961179,0.974939,0.976167,0.949631,0.140000
51.000000,0.952580,0.959889,0.974140,0.976290,0.961916,0.330000
52.000000,0.955405,0.959029,0.973157,0.976106,0.966216,0.270000
53.000000,0.962162,0.960627,0.972635,0.976310,0.984029,0.420000
54.000000,0.969902,0.962776,0.972451,0.976536,0.987715,0.290000
55.000000,0.976413,0.964558,0.971867,0.976065,0.982187,0.160400
56.000000,0.979607,0.966093,0.971222,0.975491,0.977887,0.250000
57.000000,0.984275,0.969840,0.970946,0.975676,0.989558,0.370000
58.000000,0.985258,0.973710,0.970946,0.976269,0.988943,0.170000
59.000000,0.981081,0.975491,0.970025,0.976044,0.966830,0.370000
60.000000,0.978133,0.977273,0.969226,0.975717,0.967445,0.110000
61.000000,0.976536,0.978071,0.968980,0.975450,0.969902,0.100000
62.000000,0.972482,0.978378,0.968704,0.974898,0.969287,0.240000
63.000000,0.967690,0.976474,0.968550,0.973915,0.964988,0.330000
64.000000,0.964865,0.972973,0.967875,0.972625,0.952703,0.290000
65.000000,0.962039,0.970086,0.967322,0.971274,0.953317,0.150000
66.000000,0.959582,0.968059,0.967076,0.970168,0.957617,0.170000
67.000000,0.956388,0.964435,0.967138,0.968776,0.953317,0.160000
68.000000,0.951843,0.959767,0.966738,0.967219,0.942260,0.250000
69.000000,0.950369,0.957617,0.966554,0.965889,0.945332,0.140000
70.000000,0.946192,0.954115,0.965694,0.964189,0.932432,0.300000
71.000000,0.942752,0.951167,0.964619,0.963043,0.940418,0.200000
72.000000,0.941892,0.949140,0.963759,0.962183,0.949017,0.150000
73.000000,0.945209,0.948526,0.962500,0.961876,0.958845,0.250000
74.000000,0.947297,0.948833,0.960903,0.961527,0.955774,0.100000
75.000000,0.955405,0.950799,0.960442,0.961814,0.972973,0.320000
76.000000,0.963759,0.953256,0.960657,0.962469,0.982187,0.220000
77.000000,0.970885,0.956388,0.960412,0.963554,0.984644,0.180000
78.000000,0.976413,0.960811,0.960289,0.964762,0.986486,0.240000
79.000000,0.981818,0.964558,0.961087,0.965889,0.982801,0.200000
80.000000,0.982924,0.969165,0.961640,0.966851,0.978501,0.100000
81.000000,0.983047,0.973403,0.962285,0.967547,0.982801,0.330000
82.000000,0.982432,0.976658,0.962899,0.968059,0.981572,0.110000
83.000000,0.979975,0.978194,0.963360,0.967731,0.974201,0.210000
84.000000,0.980098,0.980958,0.964896,0.967588,0.983415,0.189900
85.000000,0.980467,0.981695,0.966247,0.967527,0.980344,0.160000
86.000000,0.980958,0.982002,0.967629,0.967772,0.985258,0.159900
87.000000,0.982801,0.982617,0.969502,0.967813,0.990786,0.136000
88.000000,0.985257,0.982616,0.971713,0.967731,0.986480,0.090000
89.000000,0.987468,0.983783,0.974170,0.968653,0.994472,0.140100
90.000000,0.989188,0.984827,0.976996,0.969369,0.988943,0.150000
91.000000,0.991154,0.986056,0.979729,0.970209,0.995086,0.180000
92.000000,0.989925,0.986363,0.981511,0.970721,0.984644,0.300000
93.000000,0.989189,0.987223,0.982709,0.971314,0.982801,0.150000
94.000000,0.988452,0.987960,0.984459,0.972584,0.990786,0.150000
95.000000,0.989189,0.989189,0.985442,0.973894,0.992629,0.180000
96.000000,0.989312,0.990233,0.986118,0.975164,0.995700,0.140000
97.000000,0.992383,0.991154,0.986885,0.976720,1.000000,0.090000
98.000000,0.994963,0.992076,0.987346,0.978501,0.995700,0.230000
99.000000,0.995700,0.992076,0.987930,0.980139,0.994472,0.170000
100.000000,0.993243,0.991216,0.988022,0.981736,0.980344,0.340000
101.000000,0.984644,0.986978,0.986517,0.982146,0.952703,0.540000
102.000000,0.976044,0.984214,0.985288,0.982412,0.957002,0.223500
103.000000,0.964865,0.979914,0.983568,0.981777,0.939803,0.284000
104.000000,0.952088,0.973894,0.980927,0.980938,0.930590,0.356000
105.000000,0.944963,0.969103,0.979146,0.979996,0.944717,0.360000
106.000000,0.944349,0.964496,0.977365,0.978911,0.949631,0.420000
107.000000,0.939926,0.957985,0.974570,0.977252,0.934889,0.260000
108.000000,0.939558,0.952211,0.972144,0.975635,0.937961,0.180000
109.000000,0.939681,0.945885,0.968980,0.973915,0.931204,0.240000
110.000000,0.934644,0.939803,0.965510,0.971949,0.919533,0.410000
111.000000,0.926290,0.935319,0.961149,0.969451,0.907862,0.240000
112.000000,0.917322,0.928624,0.956419,0.966400,0.890049,0.310000
113.000000,0.906757,0.923157,0.951536,0.963431,0.885135,0.270200
114.000000,0.901720,0.920700,0.947297,0.960852,0.906020,0.395000
115.000000,0.900491,0.917568,0.943335,0.958620,0.913391,0.229000
116.000000,0.900860,0.913575,0.939036,0.956101,0.909705,0.190000
117.000000,0.897543,0.907432,0.932709,0.952191,0.873464,0.680000
118.000000,0.899754,0.903256,0.927733,0.949181,0.896192,0.395200
119.000000,0.898280,0.900000,0.922942,0.945987,0.898649,0.370000
120.000000,0.896806,0.898649,0.919226,0.943223,0.906020,0.350000
121.000000,0.900369,0.900614,0.917967,0.940971,0.927518,0.350000
122.000000,0.911179,0.904361,0.916493,0.939066,0.927518,0.210000
123.000000,0.916953,0.908354,0.915756,0.937142,0.925061,0.200100
124.000000,0.922359,0.910319,0.915510,0.934971,0.925676,0.200000
125.000000,0.924939,0.910872,0.914220,0.932514,0.918919,0.180000
126.000000,0.921499,0.910934,0.912254,0.929668,0.910319,0.360000
127.000000,0.915971,0.913575,0.910504,0.926331,0.899877,0.320000
128.000000,0.910565,0.913759,0.908507,0.923075,0.898034,0.245000
129.000000,0.907617,0.914988,0.907494,0.920291,0.910934,0.300000
130.000000,0.905651,0.915295,0.906972,0.917916,0.909091,0.184000
131.000000,0.908477,0.914988,0.907801,0.916974,0.924447,0.590000
132.000000,0.912162,0.914066,0.909214,0.915684,0.918305,0.170000
133.000000,0.916585,0.913575,0.910964,0.915029,0.920147,0.129000
134.000000,0.915971,0.911794,0.911057,0.914271,0.907862,0.360000
135.000000,0.916339,0.910995,0.910934,0.913145,0.910934,0.198800
136.000000,0.912285,0.910381,0.910657,0.911630,0.904177,0.160000
137.000000,0.908968,0.910565,0.912070,0.910524,0.901720,0.194000
138.000000,0.904054,0.910319,0.912039,0.909111,0.895577,0.250000
139.000000,0.903931,0.909951,0.912469,0.908313,0.907248,0.226500
140.000000,0.902580,0.909459,0.912377,0.907801,0.904177,0.410000
141.000000,0.904545,0.908415,0.911701,0.908006,0.914005,0.190000
142.000000,0.907002,0.907985,0.911026,0.908804,0.914005,0.319900
143.000000,0.910565,0.907310,0.910442,0.909746,0.913391,0.230000
144.000000,0.912654,0.908292,0.910043,0.910135,0.917690,0.180000
145.000000,0.915971,0.909275,0.910135,0.910381,0.920762,0.207700
146.000000,0.917937,0.911241,0.910811,0.910852,0.923839,0.150000
147.000000,0.919289,0.913146,0.911855,0.912429,0.920762,0.180000
148.000000,0.917814,0.914190,0.912255,0.912756,0.906020,0.240000
149.000000,0.915480,0.914067,0.912009,0.913002,0.906020,0.150000
150.000000,0.914743,0.915357,0.912408,0.913370,0.917076,0.180000
151.000000,0.913514,0.915725,0.912070,0.913043,0.917690,0.200000
152.000000,0.915233,0.917261,0.912623,0.913104,0.929361,0.239000
153.000000,0.920393,0.919104,0.913207,0.913329,0.931818,0.190000
154.000000,0.925307,0.920394,0.914343,0.913493,0.930590,0.190000
155.000000,0.925184,0.919964,0.914619,0.913411,0.916462,0.390000
156.000000,0.923342,0.918428,0.914834,0.913350,0.908477,0.170000
157.000000,0.919165,0.917199,0.915172,0.913637,0.908477,0.110000
158.000000,0.911794,0.916093,0.915142,0.913534,0.894963,0.250000
159.000000,0.902334,0.913821,0.913944,0.912613,0.883292,0.230000
160.000000,0.894103,0.909644,0.912500,0.911487,0.875307,0.170000
161.000000,0.889189,0.906265,0.910995,0.910135,0.883907,0.250000
162.000000,0.883292,0.901229,0.909245,0.908825,0.878993,0.170000
163.000000,0.879975,0.895885,0.907494,0.907433,0.878378,0.120000
164.000000,0.878624,0.890479,0.905436,0.906388,0.876536,0.250000
165.000000,0.880344,0.887224,0.903594,0.905488,0.883907,0.230000
166.000000,0.879975,0.884582,0.901505,0.904750,0.882064,0.240000
167.000000,0.880467,0.881880,0.899539,0.904075,0.881450,0.110000
168.000000,0.881327,0.880651,0.898372,0.903645,0.882678,0.090000
169.000000,0.881941,0.880283,0.897052,0.902723,0.879607,0.110000
170.000000,0.880221,0.880283,0.894963,0.901761,0.875307,0.140000
171.000000,0.878501,0.879238,0.892752,0.900410,0.873464,0.190000
172.000000,0.876413,0.878440,0.889834,0.898976,0.871007,0.090000
173.000000,0.875553,0.878440,0.887162,0.897809,0.878378,0.150000
174.000000,0.875307,0.878624,0.884552,0.896499,0.878378,0.070000
175.000000,0.875430,0.877826,0.882525,0.895004,0.875921,0.100000
176.000000,0.876167,0.877334,0.880958,0.893448,0.877150,0.080000
177.000000,0.877641,0.877027,0.879453,0.892035,0.878378,0.082000
178.000000,0.876044,0.875799,0.878225,0.890848,0.870393,0.220000
179.000000,0.875061,0.875184,0.877733,0.889762,0.873464,0.220000
180.000000,0.873464,0.874447,0.877365,0.888124,0.867936,0.150000
181.000000,0.870639,0.873403,0.876321,0.886302,0.863022,0.100000
182.000000,0.867322,0.872482,0.875461,0.884050,0.861794,0.090000
183.000000,0.867445,0.871744,0.875092,0.882023,0.871007,0.200000
184.000000,0.867076,0.871069,0.874846,0.880057,0.871622,0.070000
185.000000,0.867568,0.870516,0.874171,0.878522,0.870393,0.059700
186.000000,0.869533,0.870086,0.873710,0.877334,0.872850,0.160000
187.000000,0.871253,0.869287,0.873157,0.876065,0.870393,0.160000
188.000000,0.871376,0.869410,0.872604,0.875287,0.871622,0.120000
189.000000,0.872113,0.869595,0.872389,0.875020,0.875307,0.187000
190.000000,0.872432,0.870000,0.872224,0.874910,0.871990,0.106000
191.000000,0.872432,0.870983,0.872193,0.874541,0.872850,0.079400
192.000000,0.872064,0.871658,0.872070,0.874193,0.868550,0.070000
193.000000,0.869975,0.870676,0.871210,0.873620,0.861179,0.140000
194.000000,0.868256,0.870184,0.870627,0.873292,0.866708,0.160000
195.000000,0.867936,0.870184,0.870350,0.872842,0.870393,0.100000
196.000000,0.866585,0.869509,0.869797,0.872310,0.866093,0.080000
197.000000,0.865111,0.868587,0.868937,0.871634,0.861179,0.080000
