0.000000,0.926556,0.925230,0.925009,0.924353,0.928545,0.100000
1.000000,0.927661,0.926188,0.925304,0.924673,0.932228,0.120000
2.000000,0.929355,0.927403,0.925838,0.925066,0.934438,0.100000
3.000000,0.931050,0.928324,0.926335,0.925446,0.933702,0.090000
4.000000,0.932670,0.929282,0.926740,0.925802,0.934438,0.040000
5.000000,0.934217,0.930387,0.927238,0.926244,0.936280,0.100000
6.000000,0.934954,0.931308,0.927716,0.926711,0.935912,0.080000
7.000000,0.935691,0.932523,0.928379,0.927190,0.938122,0.080000
8.000000,0.936575,0.933812,0.929061,0.927681,0.938122,0.070000
9.000000,0.937238,0.934954,0.929816,0.928159,0.937753,0.060000
10.000000,0.937090,0.935654,0.930442,0.928557,0.935543,0.090000
11.000000,0.937238,0.936096,0.931142,0.928901,0.936648,0.100000
12.000000,0.938564,0.937127,0.932265,0.929601,0.944751,0.230000
13.000000,0.939595,0.938085,0.933204,0.930252,0.943278,0.110000
14.000000,0.938490,0.937864,0.933573,0.930448,0.932228,0.310000
15.000000,0.938048,0.937569,0.933978,0.930681,0.933333,0.100000
16.000000,0.937090,0.937164,0.934236,0.930866,0.931860,0.090100
17.000000,0.934144,0.936354,0.934438,0.931037,0.930018,0.070000
18.000000,0.931639,0.935617,0.934715,0.931246,0.930755,0.080000
19.000000,0.931713,0.935101,0.935028,0.931578,0.932597,0.070000
20.000000,0.931363,0.934705,0.935180,0.931863,0.931584,0.060000
21.000000,0.930626,0.933858,0.934977,0.932047,0.928177,0.140000
22.000000,0.930258,0.932201,0.934664,0.932244,0.928177,0.090000
23.000000,0.929742,0.930691,0.934388,0.932366,0.928177,0.088000
24.000000,0.928932,0.930322,0.934093,0.932489,0.928545,0.070000
25.000000,0.928553,0.929958,0.933764,0.932638,0.929691,0.080000
26.000000,0.929143,0.929884,0.933524,0.932785,0.931123,0.068900
27.000000,0.930542,0.930400,0.933377,0.933092,0.935175,0.160000
28.000000,0.931500,0.930621,0.933119,0.933350,0.932965,0.100000
29.000000,0.932530,0.930731,0.932916,0.933595,0.933698,0.100000
30.000000,0.933038,0.930796,0.932750,0.933718,0.932228,0.070900
31.000000,0.933112,0.931127,0.932493,0.933694,0.931492,0.080000
32.000000,0.932816,0.931679,0.931940,0.933669,0.933698,0.070000
33.000000,0.932595,0.932048,0.931369,0.933608,0.931860,0.070000
34.000000,0.932596,0.932563,0.931443,0.933583,0.933702,0.060000
35.000000,0.932670,0.932854,0.931406,0.933460,0.932597,0.062000
36.000000,0.932964,0.933038,0.931461,0.933362,0.932965,0.170000
37.000000,0.932965,0.932891,0.931645,0.933215,0.933702,0.030000
38.000000,0.933186,0.932891,0.931756,0.933043,0.932965,0.030000
39.000000,0.933186,0.932891,0.931811,0.932908,0.933702,0.030000
40.000000,0.933480,0.933075,0.931935,0.932859,0.934066,0.030000
41.000000,0.933693,0.933329,0.932228,0.932771,0.934029,0.030000
