0.000000,0.944412,0.945485,0.958368,0.962236,0.953930,0.410000
1.000000,0.945279,0.947707,0.957609,0.962435,0.964770,0.220000
2.000000,0.951458,0.950797,0.957013,0.963067,0.971816,0.130000
3.000000,0.958699,0.953669,0.956064,0.963537,0.969648,0.140000
4.000000,0.966287,0.955621,0.955658,0.963700,0.971274,0.148500
5.000000,0.971382,0.957897,0.956358,0.964296,0.979404,0.180000
6.000000,0.973767,0.959523,0.956060,0.964567,0.976694,0.160000
7.000000,0.971599,0.961528,0.955236,0.963971,0.960976,0.420000
8.000000,0.969106,0.963902,0.954992,0.963158,0.957182,0.140000
9.000000,0.964766,0.965527,0.954666,0.961874,0.949577,0.200000
10.000000,0.958154,0.964768,0.955127,0.960501,0.946341,0.330000
11.000000,0.951867,0.962817,0.955262,0.959345,0.945257,0.100000
12.000000,0.948831,0.960215,0.955506,0.958080,0.945799,0.090000
13.000000,0.947531,0.958318,0.955994,0.956816,0.950678,0.177500
14.000000,0.949051,0.956909,0.956265,0.956075,0.957182,0.160000
15.000000,0.951003,0.954578,0.956238,0.955765,0.956098,0.110000
16.000000,0.953062,0.952464,0.955994,0.954861,0.955556,0.050000
17.000000,0.950352,0.949592,0.955560,0.953354,0.932249,0.480000
18.000000,0.944607,0.946069,0.954986,0.952018,0.921951,0.390000
19.000000,0.939295,0.944173,0.954850,0.951168,0.930623,0.320000
20.000000,0.934959,0.942981,0.953875,0.951078,0.934417,0.150000
21.000000,0.930840,0.941951,0.952384,0.950825,0.934959,0.060000
22.000000,0.931057,0.940705,0.950460,0.950572,0.933333,0.110000
23.000000,0.932466,0.938537,0.948427,0.950175,0.928997,0.100000
24.000000,0.932358,0.935827,0.946368,0.949452,0.930081,0.050000
25.000000,0.930623,0.932791,0.943685,0.948422,0.925745,0.110000
26.000000,0.929322,0.930081,0.941273,0.947356,0.928455,0.139000
27.000000,0.928347,0.929702,0.939647,0.946941,0.928455,0.100000
28.000000,0.927371,0.929919,0.937994,0.946630,0.924119,0.100000
29.000000,0.925203,0.928780,0.936477,0.946160,0.919241,0.110000
30.000000,0.921951,0.926287,0.934634,0.944679,0.909485,0.250000
31.000000,0.918591,0.923957,0.932954,0.942908,0.911653,0.210100
32.000000,0.913821,0.921084,0.930894,0.940668,0.904607,0.140000
33.000000,0.910461,0.918916,0.928726,0.938590,0.907317,0.090000
34.000000,0.909810,0.917507,0.926667,0.936747,0.915989,0.160000
35.000000,0.910027,0.915989,0.924390,0.934453,0.910569,0.110000
36.000000,0.908184,0.913388,0.921734,0.931978,0.902439,0.230000
37.000000,0.907425,0.910623,0.920163,0.929972,0.900813,0.110000
38.000000,0.906125,0.908293,0.919106,0.928093,0.900813,0.150000
39.000000,0.902656,0.906233,0.917507,0.926396,0.898645,0.100000
40.000000,0.899729,0.904878,0.915583,0.924715,0.895935,0.170000
41.000000,0.898320,0.903252,0.913604,0.923053,0.895393,0.090000
42.000000,0.897453,0.902439,0.911762,0.921409,0.896477,0.120000
43.000000,0.896043,0.901084,0.910000,0.919512,0.893767,0.100000
44.000000,0.894417,0.898537,0.908022,0.917290,0.890515,0.080000
45.000000,0.891816,0.895772,0.905881,0.914851,0.882927,0.160000
46.000000,0.887046,0.892683,0.903035,0.912051,0.871545,0.210000
47.000000,0.881626,0.889539,0.900081,0.909955,0.869377,0.140000
48.000000,0.875664,0.885854,0.897073,0.908022,0.863957,0.280000
49.000000,0.866126,0.880272,0.893252,0.905095,0.842824,0.430000
50.000000,0.858212,0.875014,0.889946,0.902060,0.843360,0.280000
51.000000,0.857562,0.872304,0.887778,0.899838,0.868293,0.460000
52.000000,0.858212,0.869919,0.886179,0.897814,0.872629,0.247400
53.000000,0.861356,0.868510,0.884797,0.896170,0.879675,0.170000
54.000000,0.868401,0.867263,0.882900,0.894436,0.878049,0.220000
55.000000,0.875989,0.867101,0.881437,0.892954,0.881301,0.100000
56.000000,0.876856,0.867209,0.879946,0.891093,0.872629,0.220000
57.000000,0.876531,0.867372,0.878456,0.889178,0.871003,0.130000
58.000000,0.877507,0.869431,0.877643,0.887859,0.884553,0.270000
59.000000,0.878808,0.873604,0.876938,0.886703,0.884553,0.090000
60.000000,0.878482,0.877236,0.876125,0.885709,0.879675,0.270000
61.000000,0.878915,0.877886,0.875095,0.884481,0.874791,0.130000
62.000000,0.880433,0.878482,0.874201,0.883613,0.878591,0.130000
63.000000,0.879891,0.878699,0.873604,0.882764,0.881843,0.199900
64.000000,0.882926,0.880867,0.874065,0.882222,0.899729,0.390000
65.000000,0.885635,0.882059,0.874580,0.881644,0.893220,0.320000
66.000000,0.889538,0.884227,0.875718,0.881373,0.894309,0.180000
67.000000,0.893766,0.887099,0.877236,0.881337,0.899729,0.100000
68.000000,0.896258,0.888074,0.878753,0.881120,0.894304,0.170000
69.000000,0.897125,0.890025,0.881815,0.881300,0.904065,0.180100
70.000000,0.898752,0.892193,0.884715,0.881481,0.901355,0.160000
71.000000,0.898644,0.894091,0.885988,0.881427,0.893767,0.210000
72.000000,0.898102,0.895934,0.887208,0.881445,0.897019,0.119800
73.000000,0.897995,0.897126,0.887912,0.881445,0.893767,0.090000
74.000000,0.896367,0.896746,0.888807,0.881625,0.895930,0.068000
75.000000,0.894958,0.896855,0.889457,0.882005,0.894309,0.060000
76.000000,0.895500,0.897072,0.890649,0.882836,0.896477,0.110000
77.000000,0.895067,0.896584,0.891842,0.883685,0.894851,0.050000
78.000000,0.896151,0.897073,0.892573,0.884859,0.899187,0.080000
79.000000,0.897236,0.896802,0.893414,0.886810,0.901355,0.120000
80.000000,0.898374,0.896666,0.894430,0.888698,0.900000,0.070000
81.000000,0.899241,0.897371,0.895731,0.889782,0.900813,0.090000
82.000000,0.901084,0.898075,0.897005,0.890830,0.904065,0.120000
83.000000,0.902710,0.899430,0.898278,0.891752,0.907317,0.130000
84.000000,0.903360,0.900298,0.898522,0.892637,0.904607,0.120000
85.000000,0.905041,0.901707,0.899281,0.893540,0.908401,0.110000
86.000000,0.907534,0.903388,0.900230,0.894895,0.913279,0.120000
87.000000,0.909268,0.905176,0.900880,0.896287,0.912737,0.079900
88.000000,0.910136,0.906423,0.901748,0.897190,0.911653,0.120000
89.000000,0.911870,0.907615,0.902208,0.898147,0.913279,0.130000
90.000000,0.912087,0.908564,0.902615,0.899141,0.909485,0.240000
91.000000,0.911436,0.909485,0.903428,0.900316,0.910027,0.120000
92.000000,0.910027,0.909648,0.903862,0.901219,0.905691,0.150000
93.000000,0.909485,0.909810,0.904620,0.902122,0.908943,0.140000
94.000000,0.910894,0.911382,0.905840,0.902809,0.920325,0.210000
95.000000,0.912737,0.912412,0.907060,0.903658,0.918699,0.190000
96.000000,0.914472,0.912954,0.908171,0.904471,0.918699,0.110000
97.000000,0.916531,0.913279,0.909228,0.905013,0.915989,0.290000
98.000000,0.918048,0.913766,0.910095,0.905754,0.916526,0.140000
99.000000,0.916964,0.913929,0.910772,0.906115,0.914905,0.150000
100.000000,0.913386,0.913062,0.910813,0.906097,0.900813,0.330000
101.000000,0.905798,0.910135,0.909810,0.905664,0.880759,0.565800
102.000000,0.894416,0.905474,0.907561,0.904399,0.859079,0.570000
103.000000,0.880650,0.899349,0.904580,0.902863,0.847696,0.410000
104.000000,0.863740,0.890352,0.900867,0.900677,0.830352,0.440000
105.000000,0.850298,0.881842,0.897127,0.898654,0.833604,0.299900
106.000000,0.841951,0.873875,0.893414,0.896739,0.839024,0.190000
107.000000,0.840325,0.867371,0.890325,0.895275,0.850949,0.240000
108.000000,0.840976,0.860813,0.887290,0.893667,0.850949,0.199000
109.000000,0.841843,0.852791,0.883360,0.891445,0.834688,0.460000
110.000000,0.836640,0.843469,0.878265,0.888365,0.807588,0.510000
111.000000,0.827425,0.834688,0.872412,0.884769,0.792954,0.470000
112.000000,0.817778,0.829051,0.867263,0.881391,0.802710,0.430000
113.000000,0.809431,0.825203,0.862276,0.878121,0.809214,0.190000
